203.081,344246,17491,93.1768
204.081,345972,17492,93.1768
205.082,347692,17496,93.1768
206.082,349398,17504,93.1768
207.082,351099,17503,93.1768
208.083,352798,17512,93.1768
209.083,354511,17524,93.1768
210.084,356244,17533,93.1768
211.084,357957,17541,93.1768
212.084,359657,17535,93.1768
213.085,361382,17538,93.1768
214.085,363095,17535,93.1768
215.086,364806,17539,93.1768
216.086,366516,17533,93.1768
217.086,368204,17533,93.1768
218.087,369902,17538,93.1768
219.087,371587,17560,93.1768
220.088,373308,17561,93.1768
221.088,375027,17577,93.1768
222.088,376745,17588,93.1768
223.089,378450,17596,93.1768
224.09,380165,17604,93.1768
225.09,381895,17602,93.1768
226.091,383628,17602,93.1768
227.091,385364,17610,93.1768
228.091,387076,17626,93.1768
229.091,388751,17638,93.1768
230.092,390449,17635,93.1768
231.092,392173,17641,93.1768
232.092,393879,17660,93.1768
233.092,395588,17658,93.1768
234.093,397292,17676,93.1768
235.093,398990,17679,93.1768
236.093,400689,17689,93.1768
237.094,402390,17697,93.1768
238.094,404082,17680,93.1768
239.095,405780,17693,93.1768
240.096,407521,17705,93.1768
241.096,409232,17719,93.1768
242.096,410955,17729,93.1768
243.096,412659,17736,93.1768
244.097,414357,17729,93.1768
245.097,416066,17727,93.1768
246.098,417785,17742,93.1768
247.098,419504,17754,93.1768
248.098,421204,17770,93.1768
249.099,422894,17782,93.1768
250.099,424604,17783,93.1768
251.099,426305,17798,93.1768
252.1,428014,17807,93.1768
253.1,429734,17814,93.1768
254.101,431444,17834,93.1768
255.101,433136,17840,93.1768
256.101,434824,17844,93.1768
257.102,436529,17839,93.1768
258.102,438231,17856,93.1768
259.102,439954,17850,93.1768
260.103,441662,17854,93.1768
261.103,443390,17863,93.1768
262.104,445090,17856,93.1768
263.104,446781,17864,93.1768
264.105,448483,17874,93.1768
265.105,450173,17872,93.1768
266.106,451875,17878,93.1768
267.106,453572,17888,93.1768
268.106,455282,17877,93.1768
269.107,456968,17886,93.1768
270.107,458702,17889,93.1768
271.107,460429,17895,93.1768
272.107,462155,17916,93.1768
273.108,463874,17926,93.1768
274.109,465574,17943,93.1768
275.109,467274,17961,93.1768
276.109,468947,17964,93.1768
277.11,470668,17979,93.1768
278.11,472381,17995,93.1768
279.111,474108,17992,93.1768
280.111,475816,18009,93.1768
281.112,477508,18009,93.1768
282.112,479199,18017,93.1768
283.113,480909,18030,93.1768
284.113,482626,18038,93.1768
285.114,484355,18037,93.1768
286.115,486064,18054,93.1768
287.115,487767,18059,93.1768
288.115,489470,18063,93.1768
289.115,491176,18057,93.1768
290.116,492887,18071,93.1768
291.116,494579,18080,93.1768
292.116,496285,18086,93.1768
293.117,497994,18098,93.1768
294.117,499701,18103,93.1768
295.117,501428,18095,93.1768
296.118,503123,18092,93.1768
297.119,504814,18085,93.1768
298.119,506532,18083,93.1768
299.12,508228,18092,93.1768
300.001,509729,18102,93.1768
