82.0377,131381,14405,102.759
83.038,132926,14470,102.759
84.0386,134499,14536,102.759
85.039,136065,14595,102.759
86.0393,137640,14647,102.759
87.0396,139215,14694,102.759
88.0403,140738,14739,102.759
89.0404,142302,14781,102.759
90.0406,143883,14853,102.759
91.0411,145422,14905,102.759
92.0413,146979,14951,102.759
93.0418,148517,15023,102.759
94.0422,150081,15054,102.759
95.0426,151656,15113,102.759
96.0427,153202,15187,102.759
97.0429,154751,15230,102.759
98.0435,156315,15268,102.759
99.0438,157885,15299,102.759
100.044,159464,15288,102.488
101.045,161026,15353,102.488
102.045,162594,15392,102.488
103.045,164167,15455,102.488
104.046,165710,15469,102.488
105.046,167283,15492,102.488
106.046,168841,15555,102.488
107.047,170403,15574,102.488
108.047,171957,15599,102.488
109.047,173522,15610,102.488
110.047,175072,15648,102.488
111.048,176644,15674,102.488
112.048,178206,15719,102.488
113.049,179754,15686,102.133
114.049,181333,15713,102.133
115.049,182892,15747,102.133
116.05,184457,15790,102.133
117.05,186002,15816,102.133
118.05,187566,15844,102.133
119.051,189106,15873,102.129
120.051,190684,15907,102.129
121.051,192250,15957,102.129
122.052,193816,15992,102.129
123.053,195378,16037,102.129
124.053,196947,16060,102.129
125.053,198516,16086,102.129
126.054,200071,15900,100.805
127.054,201625,15920,100.805
128.054,203195,15941,100.805
129.055,204757,15960,100.805
130.055,206325,16002,100.805
131.055,207884,16023,100.759
132.055,209447,15998,100.394
133.056,211005,16032,100.377
134.056,212566,16028,100.377
135.057,214159,16055,100.377
136.057,215721,16078,100.377
137.058,217275,16108,100.377
138.059,218843,16117,100.377
139.059,220401,16117,100.377
140.06,221971,16124,100.377
141.06,223513,16170,100.377
142.061,225086,16187,100.377
143.062,226640,16209,100.377
144.062,228213,16216,100.377
145.063,229788,16243,100.377
146.064,231351,16271,100.377
147.064,232912,16288,100.377
148.065,234485,16320,100.377
149.065,236032,16336,100.377
150.066,237604,16346,100.377
151.066,239156,16364,100.377
152.067,240683,16374,100.377
153.067,242210,16390,100.377
154.067,243773,16398,100.377
155.068,245335,16431,100.377
156.068,246918,16452,100.377
157.069,248474,16463,100.377
158.069,250036,16470,100.377
159.069,251591,16488,100.377
160.07,253152,16500,100.377
161.07,254716,16510,100.377
162.07,256283,16519,100.377
163.071,257830,16556,100.377
164.071,259356,16574,100.377
165.071,260903,16592,100.377
166.071,262462,16616,100.377
167.072,264005,16632,100.377
168.072,265559,16635,100.377
169.072,267110,16645,100.377
170.073,268672,16669,100.377
171.073,270236,16699,100.377
172.073,271817,16716,100.377
173.074,273363,16739,100.377
174.074,274922,16757,100.377
175.074,276500,16781,100.377
176.075,278067,16796,100.377
177.075,279638,16805,100.377
178.076,281204,16797,100.377
179.076,282770,16823,100.377
180.076,284359,16857,100.377
181.077,285929,16900,100.377
182.077,287515,16910,100.377
183.078,289050,16921,100.377
184.078,290596,16936,100.377
185.079,292177,16939,100.377
186.079,293740,16961,100.377
187.079,295324,16988,100.377
188.08,296889,16985,100.377
189.08,298433,16988,100.377
190.08,300002,16991,100.377
191.081,301553,17001,100.377
192.081,303114,17017,100.377
193.081,304707,17033,100.377
194.082,306276,17054,100.377
195.082,307834,17063,100.377
196.082,309385,17071,100.377
197.082,310942,17098,100.377
198.083,312507,17106,100.377
199.083,314073,17119,100.377
200.084,315633,17134,100.377
201.084,317204,17123,100.377
202.085,318778,17129,100.377
203.085,320346,17156,100.377
204.086,321919,17172,100.377
205.086,323449,17170,100.377
206.087,325008,17181,100.377
207.087,326544,17193,100.377
208.088,328089,17196,100.377
209.088,329642,17216,100.377
210.088,331188,17237,100.377
211.088,332726,17260,100.377
212.089,334275,17268,100.377
213.09,335786,17282,100.377
214.091,337375,17300,100.377
215.091,338901,17316,100.377
216.092,340415,17320,100.377
217.092,341979,17350,100.377
218.093,343549,17351,100.377
219.093,345104,17375,100.377
220.094,346647,17371,100.377
221.095,348151,17372,100.377
222.095,349696,17378,100.377
223.095,351239,17387,100.377
224.096,352768,17402,100.377
225.096,354315,17417,100.377
226.097,355888,17447,100.377
227.097,357448,17447,100.377
228.097,359005,17465,100.377
229.098,360571,17483,100.377
230.098,362121,17506,100.377
231.099,363682,17518,100.377
232.099,365234,17500,100.377
233.099,366798,17489,100.377
234.099,368360,17499,100.377
235.1,369940,17507,100.377
236.1,371507,17511,100.377
237.101,373042,17509,100.377
238.101,374587,17509,100.377
239.101,376148,17519,100.377
240.102,377717,17521,100.377
241.103,379286,17536,100.377
242.103,380845,17541,100.377
243.104,382398,17545,100.377
244.104,383932,17550,100.377
245.105,385495,17572,100.377
246.106,387044,17587,100.377
247.106,388597,17592,100.377
248.106,390152,17598,100.377
249.106,391704,17606,100.377
250.107,393255,17614,100.377
251.107,394802,17612,100.377
252.107,396352,17620,100.377
253.108,397914,17630,100.377
254.109,399470,17633,100.377
255.109,401046,17625,100.377
256.109,402612,17635,100.377
257.109,404164,17650,100.377
258.11,405713,17658,100.377
259.11,407253,17657,100.377
260.111,408794,17664,100.377
261.111,410346,17673,100.377
262.111,411923,17682,100.377
263.112,413469,17680,100.377
264.112,415034,17676,100.377
265.112,416589,17681,100.377
266.113,418154,17698,100.377
267.114,419724,17709,100.377
268.115,421290,17705,100.377
269.115,422837,17719,100.377
270.115,424396,17727,100.377
271.116,425949,17733,100.377
272.116,427513,17743,100.377
273.117,429058,17736,100.377
274.117,430624,17764,100.377
275.118,432176,17772,100.377
276.119,433737,17777,100.377
277.119,435305,17776,100.377
278.119,436856,17786,100.377
279.12,438432,17794,100.377
280.12,440010,17795,100.377
281.121,441558,17801,100.377
282.121,443116,17799,100.377
283.122,444670,17779,100.377
284.123,446230,17784,100.377
285.123,447733,17786,100.377
286.123,449333,17793,100.377
287.123,450957,17810,100.377
288.124,452397,17825,100.377
289.124,454007,17830,100.377
290.124,455649,17843,100.377
291.125,457319,17856,100.377
292.125,458971,17872,100.377
293.125,460622,17865,100.377
294.126,462233,17882,100.377
295.126,463879,17878,100.377
296.126,465531,17888,100.377
297.127,467141,17892,100.377
298.127,468743,17884,100.377
299.128,470294,17887,100.33
300,471719,17900,100.33
