128.049,236470,32,92.7974
129.049,238418,1244,92.7974
130.05,240302,1275,92.7974
131.05,242238,21,92.7974
132.05,244144,1184,92.7974
133.05,245868,2908,92.7974
134.051,247798,220,92.7974
135.051,249639,74,92.7974
136.052,251475,1910,92.7974
137.052,253216,3650,92.7974
138.052,254925,5359,92.7974
139.053,256891,125,92.7974
140.053,258794,1294,92.7974
141.053,260740,681,92.7974
142.053,262520,2459,92.7974
143.054,264281,206,92.7974
144.054,266189,1338,92.7974
145.055,267953,3101,92.7974
146.055,269860,1555,92.7974
147.055,271691,856,92.7974
148.056,273582,499,92.7974
149.056,275437,1630,92.7974
150.057,277382,1027,92.7974
151.057,279130,2774,92.7974
152.058,281081,228,92.7974
153.058,282925,2072,92.7974
154.058,284816,1110,92.7974
155.059,286617,252,92.7974
156.059,288574,630,92.7974
157.06,290500,152,92.7974
158.06,292328,1980,92.7974
159.06,294235,377,92.7974
160.061,296131,134,92.7974
161.061,298037,1195,92.7974
162.061,299813,2971,92.7974
163.061,301686,1117,92.7974
164.062,303420,2851,92.7974
165.062,305249,257,92.7974
166.062,307068,2076,92.7974
167.062,308807,3815,92.7974
168.063,310496,61,92.7974
169.063,312453,1027,92.7974
170.064,314367,140,92.7974
171.064,316295,501,92.7974
172.065,318159,540,92.7974
173.065,320034,980,92.7974
174.066,321949,247,92.7974
175.066,323810,1785,92.7974
176.067,325565,3540,92.7974
177.067,327260,5235,92.7974
178.067,329181,18,92.7974
179.067,331008,1845,92.7974
180.068,332713,3550,92.7974
181.069,334514,325,92.7974
182.069,336394,914,92.7974
183.07,338221,1473,92.7974
184.07,339952,3204,92.7974
185.07,341615,4866,92.7974
186.071,343263,6513,92.7974
187.071,344866,8115,92.7974
188.072,346579,308,92.7974
189.072,348531,333,92.7974
190.073,350363,2165,92.7974
191.073,352119,146,92.7974
192.074,354075,237,92.7974
193.074,356001,654,92.7974
194.074,357951,724,92.7974
195.075,359855,427,92.7974
196.075,361659,2231,92.7974
197.076,363377,3949,92.7974
198.076,365249,644,92.7974
199.077,367113,1003,92.7974
200.077,368950,756,92.7974
201.078,370839,339,92.7974
202.078,372768,89,92.7974
203.078,374779,647,92.7974
204.079,376749,715,92.7974
205.079,378728,294,89.9391
206.079,380578,1702,89.9391
207.08,382380,756,89.9391
208.08,384275,1486,89.9391
209.08,386198,737,89.9391
210.081,388011,2549,89.9391
211.082,389732,4270,89.9391
212.082,391398,5935,89.9391
213.082,393134,47,89.9391
214.082,395066,1207,89.9391
215.083,397008,386,89.9391
216.083,398815,2193,89.9391
217.083,400631,474,89.9391
218.083,402585,981,89.9391
219.084,404353,2748,89.9391
220.084,406060,4453,89.9391
221.084,407847,1048,89.9391
222.084,409769,518,89.9391
223.085,411573,2322,89.9391
224.085,413375,496,89.9391
225.085,415206,1794,89.9391
226.086,417044,436,89.9391
227.086,418999,319,89.9391
228.086,420969,333,89.9391
229.087,422822,1695,89.9391
230.087,424562,3435,89.9391
231.087,426557,407,89.9391
232.088,428345,2195,89.9391
233.088,430291,783,89.9391
234.089,432091,2583,89.9391
235.089,433830,4321,89.9391
236.089,435555,205,89.9391
237.09,437531,26,89.9391
238.09,439361,1856,89.9391
239.09,441135,826,89.9391
240.09,443127,435,89.9391
241.09,445078,862,89.9391
242.091,446858,2642,89.9391
243.091,448593,4376,89.9391
244.092,450352,55,89.9391
245.092,452194,106,89.9391
246.092,454030,41,89.9391
247.092,455997,1040,89.9391
248.093,457776,2819,89.9391
249.093,459657,353,89.9391
250.093,461651,447,89.9391
251.094,463586,543,89.9391
252.094,465464,1630,89.9391
253.095,467363,215,89.9391
254.095,469236,47,89.9391
255.095,471124,1562,89.9391
256.096,472875,3313,89.9391
257.096,474598,282,89.9391
258.096,476407,14,89.9391
259.097,478289,1896,89.9391
260.097,480041,3647,89.9391
261.097,481878,1484,89.9391
262.097,483615,3221,89.9391
263.098,485311,4917,89.9391
264.099,487118,135,89.9391
265.099,489059,568,89.9391
266.099,490975,1303,89.9391
267.1,492620,2948,89.9391
268.1,494491,594,89.9391
269.1,496405,402,89.9391
270.101,498179,2176,89.9391
271.101,499973,6,89.9391
272.101,501874,1445,89.9391
273.102,503625,3195,89.9391
274.103,505329,4899,89.9391
275.103,507180,814,89.9391
276.103,508941,2574,89.9391
277.104,510799,333,89.9391
278.104,512588,2122,89.9391
279.105,514474,536,89.9391
280.105,516422,888,89.9391
281.105,518346,1415,89.9391
282.106,520081,3149,89.9391
283.106,521996,734,89.9391
284.106,523882,1377,89.9391
285.107,525770,281,89.9391
286.107,527688,210,89.9391
287.108,529559,961,89.9391
288.108,531431,1856,89.9391
289.109,533128,3552,89.9391
290.109,534863,374,89.9391
291.11,536769,217,89.9391
292.11,538786,402,89.9391
293.11,540643,94,89.9391
294.11,542572,315,89.9391
295.111,544409,2152,89.9391
296.111,546297,135,89.9391
297.111,548126,1964,89.9391
298.112,550063,1360,89.9391
299.112,551791,3087,89.9391
300,553412,116,89.9391
