116.041,214299,2124,87.4077
117.042,216052,35,87.4077
118.042,217920,1902,87.4077
119.042,219731,111,87.4077
120.042,221669,546,87.4077
121.043,223507,511,87.4077
122.043,225462,14,87.4077
123.043,227435,744,87.4077
124.044,229353,463,87.4077
125.044,231166,2276,87.4077
126.044,233065,1378,87.4077
127.045,234822,3134,87.4077
128.045,236541,4853,87.4077
129.045,238448,267,87.4077
130.045,240424,257,87.4077
131.046,242242,2075,87.4077
132.046,243989,3822,87.4077
133.046,245671,5502,87.4077
134.047,247523,1422,87.4077
135.047,249308,3207,87.4077
136.048,251035,4934,87.4077
137.048,252697,6595,87.4077
138.049,254537,16,87.4077
139.049,256537,432,87.4077
140.05,258381,369,87.4077
141.05,260249,1340,87.4077
142.051,262214,966,87.4077
143.051,264106,1406,87.4077
144.052,266072,1001,87.4077
145.052,267846,2774,87.4077
146.052,269663,67,87.4077
147.053,271576,1410,87.4077
148.053,273329,3163,87.4077
149.054,275007,4841,87.4077
150.054,276635,6469,87.4077
151.054,278463,1593,87.4077
152.055,280320,1040,87.4077
153.055,282172,1590,87.4077
154.055,284024,246,87.4077
155.056,286025,861,87.4077
156.056,287755,107,87.4077
157.056,289647,474,87.4077
158.056,291641,483,87.4077
159.057,293480,277,87.4077
160.057,295273,2070,87.4077
161.058,296988,3785,87.4077
162.058,298901,426,87.4077
163.059,300732,2257,87.4077
164.059,302499,4024,87.4077
165.059,304334,301,87.4077
166.059,306163,2130,87.4077
167.06,307852,3818,87.4077
168.06,309550,202,87.4077
169.061,311445,1295,87.4077
170.061,313459,436,87.4077
171.061,315389,1404,87.4077
172.062,317248,1350,87.4077
173.062,319131,49,87.4077
174.063,321034,1250,87.4077
175.063,322989,7,87.4077
176.063,324850,1868,87.4077
177.064,326593,3611,87.4077
178.064,328560,252,87.4077
179.065,330502,847,87.4077
180.065,332359,1580,87.4077
181.066,334203,950,87.4077
182.066,336201,382,87.4077
183.067,338084,647,87.4077
184.067,339918,2481,87.4077
185.067,341666,4228,87.4077
186.068,343363,5925,87.4077
187.069,345045,202,87.4077
188.069,347006,149,87.4077
189.069,348881,1824,87.4077
190.07,350725,874,87.4077
191.07,352503,2652,87.4077
192.07,354246,4395,87.4077
193.071,356144,1283,87.4077
194.071,357891,3030,87.4077
195.072,359750,554,87.4077
196.072,361699,896,87.4077
197.073,363456,2653,87.4077
198.073,365148,4345,87.4077
199.074,366816,6013,87.4077
200.074,368424,7619,87.4077
201.075,369989,9184,87.4077
202.075,371598,147,87.4077
203.076,373430,1979,87.4077
204.076,375180,3729,87.4077
205.077,376868,5417,87.4077
206.077,378760,1256,87.4077
207.078,380681,956,87.4077
208.078,382560,1378,87.4077
209.078,384348,145,87.4077
210.079,386184,1981,87.4077
211.08,388088,329,87.4077
212.08,390010,1371,87.4077
213.08,391850,1026,87.4077
214.081,393650,2826,87.4077
215.082,395648,271,87.4077
216.082,397630,757,87.4077
217.082,399479,57,87.4077
218.082,401339,3,87.4077
219.083,403360,641,87.4077
220.083,405128,2409,87.4077
221.084,406928,608,87.4077
222.084,408825,449,87.4077
223.084,410605,2229,87.4077
224.085,412441,1370,87.4077
225.085,414216,15,87.4077
226.085,416133,1360,87.4077
227.085,418016,322,87.4077
228.086,420044,371,87.4077
229.086,421861,2188,87.4077
230.087,423602,3928,87.4077
231.087,425481,772,87.4077
232.087,427248,2539,87.4077
233.087,429202,940,87.4077
234.088,431024,173,87.4077
235.088,432868,2017,87.4077
236.089,434625,29,87.4077
237.089,436566,310,87.4077
238.089,438396,41,87.4077
239.09,440262,64,87.4077
240.09,442218,935,87.4077
241.091,444005,2722,87.4077
242.091,445846,71,87.4077
243.092,447795,928,87.4077
244.092,449584,2716,87.4077
245.093,451468,1332,87.4077
246.093,453336,1804,87.4077
247.093,455166,49,87.4077
248.093,457011,1894,87.4077
249.094,458899,188,87.4077
250.094,460829,1362,87.4077
251.094,462766,128,87.4077
252.095,464742,148,87.4077
253.095,466743,220,87.4077
254.095,468681,1209,87.4077
255.096,470445,2972,87.4077
256.096,472278,1807,87.4077
257.097,473983,3512,87.4077
258.097,475653,5181,87.4077
259.098,477279,6807,87.4077
260.098,479050,1058,87.4077
261.098,480807,2815,87.4077
262.098,482510,4518,87.4077
263.099,484162,6170,87.4077
264.1,485785,7793,87.4077
265.1,487624,1635,87.4077
266.1,489443,360,87.4077
267.101,491406,63,87.4077
268.101,493405,818,87.4077
269.101,495215,2628,87.4077
270.102,496947,4358,87.4077
271.102,498613,6024,87.4077
272.103,500523,224,87.4077
273.103,502534,294,87.4077
274.103,504471,1380,87.4077
275.103,506341,203,87.4077
276.104,508277,1102,87.4077
277.104,510124,742,87.4077
278.104,511983,1415,87.4077
279.105,513862,1229,87.4077
280.106,515810,645,87.4077
281.106,517787,615,87.4077
282.106,519679,470,87.4077
283.106,521588,46,87.4077
284.107,523540,927,87.4077
285.108,525406,1624,87.4077
286.108,527250,33,87.4077
287.108,529171,984,87.4077
288.108,531034,1607,87.4077
289.109,532799,3372,87.4077
290.109,534720,938,87.4077
291.11,536486,2704,87.4077
292.11,538353,227,87.4077
293.111,540293,329,87.4077
294.112,542110,167,87.4077
295.112,544010,1701,87.4077
296.113,545889,983,87.4077
297.113,547644,2738,87.4077
298.113,549536,984,87.4077
299.114,551452,1557,87.4077
300.001,553011,3116,87.4077
