96.039,161854,15539,94.7072
97.0394,163529,15597,94.7072
98.0399,165254,15636,94.7072
99.0402,166981,15672,94.7072
100.04,168707,15710,94.7072
101.04,170423,15747,94.7072
102.041,172155,15785,94.7072
103.042,173864,15806,94.7072
104.042,175589,15829,94.7072
105.042,177324,15846,94.7072
106.043,179041,15886,94.7072
107.043,180757,15913,94.7072
108.044,182473,15938,94.7072
109.044,184166,15973,94.7072
110.045,185884,15981,94.7072
111.045,187589,16004,94.7072
112.046,189310,16030,94.7072
113.046,191014,16057,94.7072
114.047,192714,16111,94.7072
115.047,194376,16148,94.7072
116.048,196088,16155,94.7072
117.048,197774,16188,94.7072
118.048,199503,16208,94.7072
119.048,201202,16237,94.7072
120.049,202923,16257,94.7072
121.05,204655,16306,94.7072
122.05,206350,16322,94.7072
123.051,208084,16334,94.7072
124.051,209783,16352,94.7072
125.051,211487,16368,94.7072
126.052,213210,16405,94.7072
127.052,214912,16407,94.7072
128.052,216627,16406,94.7072
129.053,218316,16435,94.7072
130.053,220034,16455,94.7072
131.054,221750,16480,94.7072
132.054,223470,16519,94.7072
133.055,225191,16532,94.7072
134.055,226911,16552,94.7072
135.055,228615,16565,94.7072
136.056,230332,16583,94.7072
137.056,232045,16610,94.7072
138.057,233764,16630,94.7072
139.057,235490,16626,94.7072
140.058,237198,16638,94.7072
141.058,238882,16659,94.7072
142.058,240594,16673,94.7072
143.059,242308,16679,94.7072
144.059,244026,16691,94.7072
145.06,245730,16723,94.7072
146.06,247457,16738,94.7072
147.06,249130,16755,94.7072
148.061,250824,16774,94.7072
149.061,252549,16797,94.7072
150.061,254271,16816,94.7072
151.062,255991,16803,94.7072
152.063,257702,16828,94.7072
153.063,259414,16845,94.7072
154.063,261140,16861,94.7072
155.063,262873,16879,94.7072
156.064,264607,16896,94.7072
157.064,266320,16912,94.7072
158.065,268019,16928,94.7072
159.066,269732,16956,94.7072
160.066,271457,16993,94.7072
161.067,273180,17020,94.7072
162.067,274891,17012,94.7072
163.068,276605,17038,94.7072
164.068,278324,17048,94.7072
165.069,280064,17053,94.7072
166.069,281780,17033,94.7072
167.069,283498,17027,94.7072
168.07,285215,17040,94.7072
169.07,286920,17053,94.7072
170.07,288650,17076,94.7072
171.07,290371,17091,94.7072
172.071,292094,17113,94.7072
173.071,293821,17110,94.7072
174.072,295528,17106,94.7072
175.072,297224,17117,94.7072
176.072,298941,17125,94.7072
177.073,300648,17133,94.7072
178.073,302366,17125,94.7072
179.074,304095,17134,94.7072
180.074,305808,17145,94.7072
181.074,307530,17144,94.7072
182.075,309257,17152,94.7072
183.075,310977,17161,94.7072
184.076,312668,17174,94.7072
185.076,314394,17184,94.7072
186.076,316104,17190,94.7072
187.077,317803,17182,94.7072
188.077,319526,17207,94.7072
189.078,321256,17221,94.7072
190.078,322946,17230,94.7072
191.079,324665,17240,94.7072
192.079,326370,17255,94.7072
193.079,328063,17259,94.7072
194.08,329765,17288,94.7072
195.08,331473,17307,94.7072
196.08,333190,17335,94.7072
197.081,334917,17345,94.7072
198.081,336634,17351,94.7072
199.081,338361,17364,94.7072
200.081,340076,17368,94.7072
201.082,341811,17381,94.7072
202.082,343525,17395,94.7072
203.083,345245,17412,94.7072
204.083,346948,17428,94.7072
205.083,348630,17439,94.7072
206.084,350331,17465,94.7072
207.084,352056,17484,94.7072
208.084,353747,17485,94.7072
209.085,355458,17487,94.7072
210.085,357156,17488,94.7072
211.086,358863,17479,94.7072
212.086,360587,17496,94.7072
213.087,362290,17491,94.7072
214.087,364017,17499,94.7072
215.087,365742,17515,94.7072
216.088,367454,17525,94.7072
217.088,369165,17533,94.7072
218.089,370888,17567,94.7072
219.089,372612,17575,94.7072
220.09,374297,17581,94.7072
221.09,375998,17576,94.7072
222.091,377705,17583,94.7072
223.091,379418,17607,94.7072
224.092,381124,17610,94.7072
225.092,382856,17612,94.7072
226.092,384558,17603,94.7072
227.093,386279,17606,94.7072
228.093,388020,17616,94.7072
229.094,389711,17629,94.7072
230.094,391407,17616,94.7072
231.095,393131,17620,94.7072
232.095,394854,17611,94.7072
233.095,396578,17630,94.7072
234.096,398322,17647,94.7072
235.097,400020,17642,94.7072
236.097,401725,17653,94.7072
237.098,403434,17657,94.7072
238.098,405158,17664,94.7072
239.099,406876,17672,94.7072
240.1,408594,17677,94.7072
241.1,410303,17687,94.7072
242.101,412005,17676,94.7072
243.101,413733,17694,94.7072
244.102,415464,17711,94.7072
245.102,417177,17711,94.7072
246.102,418865,17710,94.7072
247.103,420538,17718,94.7072
248.103,422257,17720,94.7072
249.104,423983,17726,94.7072
250.104,425689,17734,94.7072
251.104,427421,17747,94.7072
252.105,429146,17734,94.7072
253.105,430866,17738,94.7072
254.105,432578,17743,94.7072
255.106,434286,17745,94.7072
256.106,435986,17756,94.7072
257.106,437695,17768,94.7072
258.106,439436,17771,94.7072
259.107,441132,17772,94.7072
260.107,442853,17778,94.7072
261.108,444575,17786,94.7072
262.108,446280,17781,94.7072
263.108,448004,17781,94.7072
264.108,449741,17776,94.7072
265.109,451435,17784,94.7072
266.11,453165,17798,94.7072
267.11,454862,17806,94.7072
268.11,456583,17808,94.7072
269.111,458302,17814,94.7072
270.111,460027,17816,94.7072
271.112,461728,17815,94.7072
272.112,463464,17826,94.7072
273.113,465185,17819,94.7072
274.113,466884,17821,94.7072
275.113,468612,17832,94.7072
276.113,470340,17834,94.7072
277.114,472041,17837,94.7072
278.114,473765,17853,94.7072
279.115,475486,17869,94.7072
280.115,477193,17867,94.7072
281.115,478917,17859,94.7072
282.116,480641,17862,94.7072
283.116,482363,17869,94.7072
284.117,484070,17874,94.7072
285.117,485789,17870,94.7072
286.118,487504,17880,94.7072
287.118,489222,17882,94.7072
288.119,490923,17885,94.7072
289.119,492625,17900,94.7072
290.119,494353,17912,94.7072
291.12,496045,17917,94.7072
292.121,497758,17933,94.7072
293.121,499481,17943,94.7072
294.121,501198,17948,94.7072
295.122,502893,17940,94.7072
296.122,504620,17944,94.7072
297.123,506325,17940,94.7072
298.123,508015,17967,94.7072
299.124,509704,17976,94.7072
300,511178,17981,94.7072
