174.069,301769,2796,101.505
175.069,303367,4394,101.505
176.07,305032,144,101.505
177.07,306877,42,101.505
178.07,308626,1791,101.505
179.07,310287,139,101.505
180.071,312132,1490,101.505
181.071,313913,350,101.505
182.071,315831,521,101.505
183.072,317649,532,101.505
184.072,319339,2221,101.505
185.073,320960,3840,101.505
186.074,322804,93,101.505
187.074,324527,1816,101.505
188.074,326202,226,101.505
189.075,327939,1962,101.505
190.075,329570,3593,101.505
191.076,331279,907,101.505
192.076,333074,1148,101.505
193.076,334740,2814,101.505
194.076,336317,4391,101.505
195.077,338040,446,101.505
196.077,339890,1086,101.505
197.077,341560,2755,101.505
198.077,343174,4369,101.505
199.078,344921,1507,101.505
200.079,346770,672,101.505
201.079,348472,2374,101.505
202.08,350102,4004,101.505
203.08,351653,5555,101.505
204.08,353173,7075,101.505
205.081,354945,196,101.505
206.081,356786,1373,101.505
207.082,358544,1687,101.505
208.082,360387,459,101.505
209.083,362226,585,101.505
210.083,363918,2277,101.505
211.084,365511,3869,101.505
212.084,367111,204,101.505
213.084,368886,80,101.505
214.085,370786,458,101.505
215.085,372494,2166,101.505
216.086,374111,3783,101.505
217.086,375865,1437,101.505
218.086,377494,3066,101.505
219.087,379095,4667,101.505
220.087,380626,6198,101.505
221.088,382133,7705,101.505
222.088,383888,1687,101.505
223.088,385691,264,101.505
224.088,387448,119,101.505
225.089,389308,146,101.505
226.089,391018,1856,101.505
227.09,392775,1350,101.505
228.09,394506,627,101.505
229.091,396247,1725,101.505
230.091,398069,188,101.505
231.091,399860,1356,101.505
232.092,401502,2998,101.505
233.093,403104,4600,101.505
234.093,404741,66,101.505
235.093,406582,1345,101.505
236.094,408322,640,101.505
237.094,410153,1205,101.505
238.094,411968,1090,101.505
239.095,413815,697,101.505
240.095,415581,1448,101.505
241.096,417217,3084,101.505
242.096,418806,4673,101.505
243.097,420611,785,101.505
244.097,422318,2491,101.505
245.097,424107,221,101.505
246.098,425890,1613,101.505
247.098,427540,3263,101.505
248.098,429281,327,101.505
249.099,431159,220,101.505
250.099,432972,595,101.505
251.099,434781,1087,101.505
252.1,436662,265,101.505
253.1,438568,172,101.505
254.1,440333,1564,101.505
255.101,442190,344,101.505
256.101,443982,877,101.505
257.101,445715,257,101.505
258.102,447639,228,101.505
259.102,449570,625,101.505
260.102,451449,322,101.505
261.103,453275,1508,101.505
262.103,454912,3145,101.505
263.103,456491,4724,101.505
264.104,458010,6243,101.505
265.104,459759,1728,101.505
266.104,461428,287,101.505
267.105,463268,405,101.505
268.105,465038,446,101.505
269.105,466819,1407,101.505
270.106,468564,322,101.505
271.107,470424,920,101.505
272.107,472196,96,101.505
273.107,473983,184,101.505
274.108,475825,10,101.505
275.108,477581,1766,101.505
276.109,479230,3414,101.505
277.109,481076,64,101.505
278.11,482959,154,101.505
279.11,484794,822,101.505
280.111,486488,2516,101.505
281.111,488093,4121,101.505
282.111,489851,1758,101.505
283.112,491475,3382,101.505
284.112,493249,1453,101.505
285.113,495124,528,101.505
286.114,496807,2211,101.505
287.114,498427,3831,101.505
288.114,500131,758,101.505
289.115,501956,1046,101.505
290.115,503624,2714,101.505
291.115,505462,602,101.505
292.115,507238,891,101.505
293.116,508918,2571,101.505
294.116,510706,455,101.505
295.117,512443,1728,101.505
296.117,514243,230,101.505
297.118,516025,559,101.505
298.118,517832,936,101.505
299.118,519524,2628,101.505
300,520917,4020,101.505
