94.0393,157443,15610,87.6176
95.0399,159133,15657,87.6176
96.0402,160859,15710,87.6176
97.0407,162576,15748,87.6176
98.041,164291,15772,87.6176
99.0413,165988,15783,87.6176
100.042,167677,15818,87.6176
101.042,169389,15863,87.6176
102.044,171089,15861,87.353
103.045,172752,15914,87.353
104.045,174456,15961,87.353
105.046,176170,16007,87.353
106.046,177844,16044,87.353
107.047,179539,16086,87.353
108.048,181257,16133,87.353
109.048,182948,16172,87.353
110.048,184615,16204,87.353
111.049,186292,16224,87.353
112.049,187977,16264,87.353
113.05,189695,16281,87.353
114.05,191397,16306,87.353
115.051,193112,16328,87.353
116.051,194839,16363,87.353
117.051,196536,16403,87.353
118.051,198213,16425,87.353
119.052,199933,16437,87.353
120.052,201668,16478,87.353
121.052,203382,16505,87.353
122.053,205082,16542,87.353
123.054,206782,16568,87.353
124.054,208485,16606,87.353
125.054,210183,16630,87.353
126.054,211869,16649,87.353
127.055,213562,16675,87.353
128.055,215242,16701,87.353
129.055,216961,16747,87.353
130.055,218652,16772,87.353
131.056,220346,16785,87.353
132.056,222056,16787,87.353
133.056,223752,16823,87.353
134.057,225407,16834,87.353
135.058,227105,16817,87.0608
136.058,228795,16847,87.0608
137.058,230500,16847,87.0608
138.059,232212,16870,87.0608
139.059,233907,16885,87.0608
140.059,235594,16906,87.0608
141.06,237257,16902,87.0608
142.06,238956,16927,87.0608
143.06,240661,16931,87.0608
144.061,242356,16943,87.0608
145.062,244022,16970,87.0608
146.062,245714,16982,87.0608
147.062,247436,16999,87.0608
148.063,249145,17013,87.0608
149.063,250856,17028,87.0608
150.064,252538,17010,87.0608
151.064,254245,17048,87.0608
152.064,255929,17067,87.0608
153.065,257609,17079,87.0608
154.065,259295,17087,87.0608
155.065,260993,17036,86.6837
156.066,262697,17054,86.6837
157.066,264407,17069,86.6837
158.066,266101,17079,86.6837
159.067,267816,17085,86.6837
160.067,269502,17079,86.6837
161.067,271217,17075,86.6837
162.068,272929,17096,86.6837
163.068,274619,17115,86.6837
164.069,276319,17135,86.6837
165.069,278046,17143,86.6837
166.07,279750,17123,86.6837
167.07,281450,17144,86.6837
168.071,283137,17175,86.6837
169.071,284834,17203,86.6837
170.071,286548,17230,86.6837
171.072,288276,17240,86.6837
172.072,289975,17266,86.6837
173.073,291675,17277,86.6837
174.073,293391,17277,86.6837
175.074,295080,17294,86.6837
176.074,296800,17308,86.6837
177.075,298500,17326,86.6837
178.075,300189,17344,86.6837
179.075,301893,17362,86.6837
180.076,303581,17383,86.6837
181.076,305284,17423,86.6837
182.077,306990,17452,86.6837
183.077,308681,17476,86.6837
184.078,310328,17491,86.6837
185.079,312015,17510,86.6837
186.079,313707,17533,86.6837
187.079,315401,17551,86.6837
188.08,317097,17554,86.6837
189.08,318805,17574,86.6837
190.081,320504,17602,86.6837
191.081,322186,17604,86.6837
192.082,323858,17613,86.6837
193.082,325550,17639,86.6837
194.083,327244,17663,86.6837
195.083,328928,17682,86.6837
196.084,330621,17698,86.6837
197.084,332303,17707,86.6837
198.084,334017,17717,86.6837
199.085,335725,17740,86.6837
200.085,337435,17745,86.6837
201.085,339138,17766,86.6837
202.086,340820,17766,86.6837
203.087,342529,17791,86.6837
204.087,344235,17806,86.6837
205.088,345909,17822,86.6837
206.088,347533,17837,86.6837
207.089,349219,17846,86.6837
208.089,350917,17838,86.6837
209.089,352632,17864,86.6837
210.09,354333,17864,86.6837
211.09,356014,17865,86.6837
212.091,357721,17874,86.6837
213.091,359422,17885,86.6837
214.092,361091,17895,86.6837
215.092,362808,17870,86.6837
216.093,364510,17884,86.6837
217.093,366202,17880,86.6455
218.093,367903,17904,86.6455
219.094,369599,17916,86.6455
220.094,371295,17928,86.6455
221.094,372990,17934,86.6455
222.095,374674,17949,86.6455
223.095,376313,17958,86.6455
224.095,377981,17905,86.2347
225.095,379638,17919,86.2347
226.096,381345,17926,86.2347
227.096,383061,17945,86.2347
228.096,384782,17954,86.2347
229.097,386482,17950,86.2347
230.097,388181,17962,86.2347
231.098,389858,17985,86.2347
232.098,391569,17993,86.2347
233.099,393277,17994,86.2347
234.099,394991,17992,86.2347
235.1,396644,18011,86.2347
236.1,398376,18012,86.2347
237.1,400079,18018,86.2347
238.101,401777,18017,86.2347
239.101,403495,18030,86.2347
240.102,405211,18032,86.2347
241.102,406927,18053,86.2347
242.102,408631,18068,86.2347
243.103,410303,18088,86.2347
244.103,412009,18094,86.2347
245.104,413722,18124,86.2347
246.104,415399,18075,85.8391
247.104,417104,18088,85.8391
248.104,418808,18091,85.8391
249.105,420525,18091,85.8391
250.105,422250,18089,85.8391
251.106,423968,18090,85.8391
252.106,425677,18098,85.8391
253.106,427390,18105,85.8391
254.107,429084,18103,85.8391
255.107,430763,18110,85.8391
256.108,432437,18121,85.8391
257.108,434124,18123,85.8391
258.109,435832,18125,85.8391
259.109,437521,18112,85.8391
260.11,439221,18113,85.8391
261.11,440917,18108,85.8391
262.111,442616,18117,85.8391
263.111,444319,18148,85.8391
264.112,446025,18159,85.8391
265.112,447720,18170,85.8391
266.113,449414,18168,85.8391
267.113,451104,18203,85.8391
268.114,452810,18212,85.8391
269.114,454536,18219,85.8391
270.114,456237,18236,85.8391
271.115,457924,18247,85.8391
272.115,459633,18247,85.8391
273.116,461351,18266,85.8391
274.116,463035,18270,85.8391
275.116,464723,18278,85.8391
276.117,466438,18291,85.8391
277.117,468134,18134,84.9569
278.118,469825,18127,84.9569
279.118,471520,18129,84.9569
280.118,473209,18122,84.9569
281.119,474923,18120,84.9569
282.119,476628,18114,84.9569
283.12,478316,18116,84.9569
284.12,480046,18115,84.9569
285.121,481748,18112,84.9569
286.121,483468,18100,84.9569
287.121,485178,18115,84.9569
288.122,486902,18120,84.9569
289.122,488603,18130,84.9569
290.123,490319,18138,84.9569
291.123,492018,18144,84.9569
292.123,493719,18143,84.9569
293.124,495421,18149,84.9569
294.124,497135,18157,84.9569
295.125,498836,18160,84.9569
296.125,500544,18127,84.8172
297.125,502233,18137,84.8172
298.126,503917,18160,84.8172
299.127,505618,18165,84.8172
300,507088,18176,84.8172
