201.084,342049,17359,94.9924
202.084,343769,17367,94.9924
203.084,345453,17382,94.9924
204.084,347169,17396,94.9924
205.084,348896,17403,94.9924
206.085,350598,17423,94.9924
207.085,352314,17423,94.9924
208.086,354024,17437,94.9924
209.086,355740,17437,94.9924
210.087,357482,17439,94.9924
211.087,359192,17454,94.9924
212.087,360893,17465,94.9924
213.088,362606,17460,94.9924
214.088,364296,17471,94.9924
215.088,366021,17481,94.9924
216.089,367737,17502,94.9924
217.089,369453,17500,94.9924
218.089,371150,17501,94.9924
219.089,372882,17514,94.9924
220.09,374594,17513,94.9924
221.09,376325,17511,94.9924
222.091,378044,17534,94.9924
223.091,379754,17539,94.9924
224.091,381464,17544,94.9924
225.092,383185,17550,94.9924
226.092,384907,17560,94.9924
227.093,386648,17567,94.9924
228.093,388368,17559,94.9924
229.094,390086,17571,94.9924
230.094,391822,17583,94.9924
231.094,393540,17578,94.9924
232.095,395253,17578,94.9924
233.095,396969,17594,94.9924
234.095,398702,17604,94.9924
235.096,400429,17603,94.9924
236.096,402154,17603,94.9924
237.096,403863,17605,94.9924
238.097,405576,17613,94.9924
239.097,407269,17615,94.9924
240.098,408979,17625,94.9924
241.098,410668,17637,94.9924
242.098,412382,17641,94.9924
243.099,414096,17647,94.9924
244.099,415775,17667,94.9924
245.1,417483,17668,94.9924
246.1,419177,17667,94.9924
247.1,420898,17670,94.9924
248.101,422616,17679,94.9924
249.101,424337,17690,94.9924
250.102,426068,17698,94.9924
251.102,427786,17716,94.9924
252.102,429482,17708,94.9924
253.103,431172,17718,94.9924
254.103,432898,17736,94.9924
255.103,434624,17734,94.9924
256.104,436361,17736,94.9924
257.104,438096,17719,94.9924
258.105,439824,17724,94.9924
259.105,441527,17723,94.9924
260.105,443238,17736,94.9924
261.106,444949,17744,94.9924
262.106,446659,17752,94.9924
263.107,448398,17749,94.9924
264.108,450110,17766,94.9924
265.108,451833,17774,94.9924
266.109,453555,17774,94.9924
267.109,455266,17784,94.9924
268.11,456984,17786,94.9924
269.11,458716,17791,94.9924
270.11,460438,17793,94.9924
271.11,462146,17800,94.9924
272.11,463866,17793,94.9924
273.111,465600,17795,94.9924
274.111,467293,17797,94.9924
275.112,469022,17793,94.9924
276.112,470737,17811,94.9924
277.112,472453,17819,94.9924
278.113,474181,17829,94.9924
279.113,475884,17830,94.9924
280.113,477601,17831,94.9924
281.114,479311,17823,94.9924
282.114,480974,17836,94.9924
283.115,482672,17848,94.9924
284.115,484352,17617,93.365
285.115,486071,17640,93.365
286.115,487785,17645,93.365
287.115,489501,17640,93.365
288.116,491234,17641,93.365
289.116,492973,17639,93.365
290.116,494720,17650,93.365
291.117,496460,17669,93.365
292.118,498172,17682,93.365
293.118,499885,17691,93.365
294.118,501613,17696,93.365
295.118,503350,17708,93.365
296.119,505064,17718,93.365
297.119,506808,17723,93.365
298.12,508522,17732,93.365
299.12,510255,17741,93.365
300,511767,17743,93.365
