197.076,358713,111,83.1802
198.076,360610,653,83.1802
199.076,362428,426,83.1802
200.077,364192,2190,83.1802
201.077,365982,999,83.1802
202.078,367883,809,83.1802
203.078,369621,2547,83.1802
204.079,371299,4225,83.1802
205.079,373163,239,83.1802
206.08,375067,336,83.1802
207.08,376930,62,83.1802
208.081,378846,382,83.1802
209.081,380766,659,83.1802
210.081,382591,541,83.1802
211.081,384507,1063,83.1802
212.082,386416,437,83.1802
213.082,388343,156,83.1802
214.082,390229,1297,83.1802
215.082,391951,3019,83.1802
216.082,393852,1055,83.1802
217.083,395794,830,83.1802
218.083,397544,2579,83.1802
219.083,399500,338,83.1802
220.084,401388,144,83.1802
221.084,403328,883,83.1802
222.084,405217,672,83.1802
223.085,407080,931,83.1802
224.085,408858,2709,83.1802
225.085,410569,4418,83.1802
226.086,412316,187,83.1802
227.086,414279,241,83.1802
228.086,416089,2050,83.1802
229.087,417972,917,83.1802
230.088,419733,42,83.1802
231.088,421596,1561,83.1802
232.088,423454,1710,83.1802
233.089,425192,3448,83.1802
234.089,426870,5126,83.1802
235.089,428627,602,83.1802
236.09,430510,904,83.1802
237.09,432343,1487,83.1802
238.09,434216,363,83.1802
239.09,436102,279,83.1802
240.091,437912,2089,83.1802
241.091,439778,176,83.1802
242.092,441588,1986,83.1802
243.092,443472,320,83.1802
244.092,445335,248,83.1802
245.093,447182,1657,83.1802
246.093,448988,686,83.1802
247.093,450730,2428,83.1802
248.094,452560,463,83.1802
249.094,454495,649,83.1802
250.094,456384,133,83.1802
251.094,458272,1724,83.1802
252.095,460139,1307,83.1802
253.095,461958,1411,83.1802
254.095,463675,3128,83.1802
255.096,465351,4803,83.1802
256.096,467114,1760,83.1802
257.097,468895,152,83.1802
258.097,470860,469,83.1802
259.098,472623,2232,83.1802
260.098,474456,1590,83.1802
261.099,476333,1009,83.1802
262.099,478105,2781,83.1802
263.099,479822,82,83.1802
264.099,481771,88,83.1802
265.1,483723,872,83.1802
266.1,485465,2614,83.1802
267.1,487151,4298,83.1802
268.101,488783,5930,83.1802
269.102,490394,7541,83.1802
270.102,491958,9105,83.1802
271.102,493707,46,83.1802
272.103,495677,156,83.1802
273.103,497485,1963,83.1802
274.104,499311,1095,83.1802
275.104,501084,2868,83.1802
276.104,502934,904,83.1802
277.105,504784,264,83.1802
278.105,506616,1742,83.1802
279.105,508332,3458,83.1802
280.106,510218,1315,83.1802
281.106,512146,891,83.1802
282.106,513906,2651,83.1802
283.107,515603,4348,83.1802
284.107,517260,6005,83.1802
285.108,518868,7613,83.1802
286.108,520623,1294,83.1802
287.109,522377,3047,83.1802
288.109,524067,4736,83.1802
289.11,525708,6377,83.1802
290.11,527485,1168,83.1802
291.11,529230,2913,83.1802
292.111,531079,1271,83.1802
293.112,532937,445,83.1802
294.112,534852,699,83.1802
295.113,536708,827,83.1802
296.113,538475,2593,83.1802
297.114,540283,1233,83.1802
298.114,542113,1810,83.1802
299.114,543777,3474,83.1802
300,545267,4964,83.1802
