99.0486,150216,15533,68.4171
100.049,151654,15566,68.4171
101.05,153104,15576,68.4171
102.051,154570,15607,68.4171
103.052,156030,15648,68.4171
104.052,157478,15684,68.4171
105.053,158906,15714,68.4171
106.053,160319,15747,68.4171
107.054,161745,15771,68.4171
108.054,163156,15808,68.4171
109.055,164556,15603,67.2619
110.055,165979,15639,67.2619
111.056,167393,15670,67.2619
112.056,168795,15704,67.2619
113.056,170204,15719,67.2619
114.057,171616,15748,67.2619
115.057,173035,15784,67.2619
116.058,174453,15798,67.2619
117.058,175831,15823,67.2619
118.059,177175,15863,67.2619
119.06,178549,15901,67.2619
120.06,179913,15916,67.2619
121.06,181289,15949,67.2619
122.061,182655,15962,67.2619
123.061,184014,15974,67.2619
124.062,185354,15989,67.2619
125.063,186712,16026,67.2619
126.063,188085,16060,67.2619
127.064,189465,16097,67.2619
128.064,190840,16098,67.2619
129.064,192193,16131,67.2619
130.065,193568,16149,67.2619
131.066,194951,16160,67.2619
132.066,196310,16176,67.2619
133.067,197644,16197,67.2619
134.067,199005,16229,67.2619
135.068,200329,16241,67.2619
136.068,201653,16248,67.2619
137.069,202968,16262,67.2619
138.069,204287,16253,67.2619
139.07,205613,16281,67.2619
140.07,206947,16313,67.2619
141.071,208285,16333,67.2619
142.071,209595,16350,67.2619
143.071,210919,16346,67.2619
144.072,212248,16365,67.2619
145.072,213568,16385,67.2619
146.073,214888,16412,67.2619
147.073,216218,16428,67.2619
148.074,217589,16455,67.2619
149.074,218953,16473,67.2619
150.074,220308,16494,67.2619
151.075,221679,16514,67.2619
152.075,223031,16526,67.2619
153.075,224397,16534,67.2619
154.075,225728,16560,67.2619
155.076,227034,16558,67.2619
156.076,228337,16571,67.2619
157.076,229639,16577,67.2619
158.077,230936,16596,67.2619
159.077,232244,16598,67.2619
160.078,233561,16612,67.2619
161.078,234893,16607,67.2619
162.079,236207,16614,67.2619
163.08,237535,16625,67.2619
164.081,238858,16634,67.2619
165.081,240182,16637,67.2619
166.081,241503,16648,67.2447
167.081,242782,16666,67.2447
168.082,244070,16671,67.2447
169.082,245349,16682,67.2447
170.082,246638,16686,67.2447
171.082,247926,16697,67.2447
172.083,249187,16724,67.2447
173.083,250437,16730,67.2447
174.083,251687,16749,67.2447
175.084,252916,16772,67.2447
176.084,254109,16780,67.2447
177.085,255254,16800,67.2447
178.086,256397,16808,67.2447
179.086,257514,16820,67.2447
180.086,258625,16830,67.2447
181.086,259709,16852,67.2447
182.087,260770,16847,67.2447
183.087,261864,16872,67.2447
184.088,262953,16886,67.2008
185.088,264098,16886,67.2008
186.088,265286,16895,67.2008
187.088,266482,16916,67.2008
188.088,267728,16923,67.2008
189.089,269009,16944,67.2008
190.089,270300,16959,67.2008
191.09,271611,16988,67.2008
192.09,272944,16983,67.2008
193.091,274285,17014,67.2008
194.091,275627,17017,67.2008
195.092,276996,17019,67.2008
196.093,278365,17028,67.2008
197.093,279728,17023,67.2008
198.093,281114,17037,67.2008
199.094,282490,17039,67.2008
200.095,283874,17052,67.2008
201.095,285264,17061,67.2008
202.095,286642,17065,67.2008
203.095,288025,17073,67.2008
204.096,289410,17064,67.2008
205.096,290786,17065,67.2008
206.097,292141,17072,67.2008
207.097,293508,17064,67.2008
208.098,294880,17060,67.2008
209.098,296241,17069,67.2008
210.098,297596,17087,67.2008
211.098,298976,17097,67.2008
212.099,300403,17120,67.2008
213.1,301807,17122,67.2008
214.1,303204,17132,67.2008
215.101,304626,17154,67.2008
216.101,306053,17161,67.2008
217.101,307454,17180,67.2008
218.102,308869,17186,67.2008
219.103,310287,17176,67.2008
220.103,311741,17181,67.2008
221.104,313204,17195,67.2008
222.104,314658,17213,67.2008
223.104,316114,17226,67.2008
224.105,317575,17230,67.2008
225.106,319011,17240,67.2008
226.106,320467,17263,67.2008
227.107,321931,17252,67.2008
228.108,323383,17261,67.2008
229.108,324831,17256,67.2008
230.109,326287,17260,67.2008
231.109,327748,17276,67.2008
232.11,329201,17282,67.2008
233.11,330688,17292,67.2008
234.111,332200,17307,67.2008
235.111,333710,17323,67.2008
236.112,335207,17331,67.2008
237.112,336703,17342,67.2008
238.112,338174,17359,67.2008
239.113,339698,17366,67.2008
240.113,341189,17370,67.2008
241.114,342673,17380,67.2008
242.114,344167,17396,67.2008
243.114,345653,17404,67.2008
244.115,347085,17407,67.2008
245.115,348589,17420,67.2008
246.116,350074,17420,67.2008
247.116,351584,17438,67.2008
248.117,353133,17438,67.2008
249.117,354706,17450,67.2008
250.118,356278,17456,67.2008
251.119,357828,17464,67.2008
252.119,359364,17474,67.2008
253.12,360905,17488,67.2008
254.12,362442,17496,67.2008
255.12,363982,17502,67.2008
256.121,365566,17488,67.2008
257.121,367146,17497,67.2008
258.122,368731,17492,67.2008
259.122,370308,17510,67.2008
260.122,371881,17519,67.2008
261.123,373462,17533,67.2008
262.124,375045,17546,67.2008
263.124,376637,17550,67.2008
264.125,378217,17564,67.2008
265.126,379813,17555,67.2008
266.126,381389,17565,67.1731
267.126,382968,17575,67.1731
268.127,384534,17578,67.1731
269.127,386113,17578,67.1731
270.128,387709,17571,67.1731
271.128,389296,17593,67.1731
272.129,390873,17611,67.1731
273.13,392447,17629,67.1731
274.13,394005,17659,67.1731
275.131,395592,17679,67.1731
276.131,397160,17679,67.1731
277.132,398729,17694,67.1731
278.132,400299,17700,67.1731
279.132,401878,17709,67.1731
280.133,403456,17717,67.1731
281.133,405031,17727,67.1731
282.134,406597,17717,67.1731
283.134,408151,17713,67.0956
284.135,409708,17720,67.0956
285.135,411291,17724,67.0956
286.136,412866,17733,67.0956
287.136,414447,17737,67.0956
288.137,416006,17752,67.0956
289.137,417587,17764,67.0956
290.138,419175,17772,67.0956
291.138,420752,17774,67.0956
292.138,422312,17777,67.0956
293.139,423881,17779,67.0956
294.139,425437,17790,67.0956
295.139,426995,17806,67.0956
296.14,428530,17799,67.0956
297.14,430086,17805,67.0956
298.141,431580,17805,67.0956
299.141,433146,17792,67.0956
300.001,434478,17788,67.0956
