81.0321,137064,15477,95.63
82.0323,138780,15485,95.2853
83.0326,140474,15526,95.2853
84.0328,142158,15559,95.2853
85.0331,143863,15616,95.2853
86.0336,145546,15660,95.2853
87.034,147227,15701,95.2853
88.0341,148941,15734,95.2789
89.0348,150656,15794,95.2789
90.035,152371,15818,95.2789
91.0354,154072,15844,95.2789
92.0358,155767,15881,95.2789
93.0363,157432,15913,95.2789
94.0369,159132,15930,95.2789
95.037,160822,15827,93.7853
96.0375,162544,15807,93.1987
97.0379,164249,15831,93.1987
98.0385,165962,15856,93.1987
99.0391,167673,15881,93.1987
100.04,169392,15933,93.1987
101.04,171104,15989,93.1987
102.04,172791,16017,93.1987
103.041,174470,16035,93.1987
104.041,176181,16069,93.1987
105.042,177869,16106,93.1987
106.042,179563,16135,93.1987
107.043,181253,16160,93.1987
108.043,182967,16146,92.8378
109.043,184679,16201,92.8378
110.043,186367,16261,92.8378
111.043,188084,16287,92.8378
112.044,189784,16334,92.8378
113.044,191468,16387,92.8378
114.045,193140,16428,92.8378
115.045,194820,16471,92.8378
116.046,196503,16527,92.8378
117.046,198178,16583,92.8378
118.047,199824,16426,91.1878
119.047,201476,16492,91.1878
120.047,203158,16567,91.1878
121.048,204850,16643,91.1878
122.048,206559,16681,91.1878
123.048,208273,16708,91.1574
124.048,209960,16676,90.608
125.049,211614,16708,90.608
126.049,213305,16422,88.6857
127.049,214975,16430,88.4851
128.049,216671,16441,88.4851
129.05,218378,16465,88.4851
130.05,220081,16514,88.4851
131.051,221776,16569,88.4851
132.051,223484,16592,88.4851
133.052,225197,16593,88.2369
134.052,226891,16623,88.2369
135.053,228601,16643,88.2341
136.053,230321,16659,88.2341
137.053,232005,16706,88.2341
138.054,233710,16733,88.2341
139.054,235403,16771,88.2341
140.054,237078,16703,87.8308
141.055,238790,16731,87.8308
142.055,240502,16771,87.8308
143.056,242200,16828,87.8308
144.056,243890,16862,87.8308
145.056,245587,16889,87.8308
146.057,247244,16545,86.2382
147.057,248941,16594,86.2382
148.057,250618,16618,86.2382
149.058,252313,16668,86.2382
150.058,254027,16706,86.2382
151.058,255722,16730,86.2382
152.059,257432,16748,86.2382
153.06,259140,16777,86.2382
154.06,260852,16787,86.2382
155.061,262562,16797,86.2382
156.061,264281,16838,86.2382
157.061,265992,16882,86.2382
158.062,267703,16907,86.2382
159.062,269406,16926,86.2382
160.063,271115,16878,85.9757
161.063,272801,16893,85.9757
162.063,274510,16896,85.9757
163.064,276183,16905,85.9757
164.064,277874,16906,85.9757
165.065,279588,16925,85.9757
166.065,281265,16933,85.9757
167.066,282949,16945,85.9757
168.066,284655,16983,85.9757
169.067,286356,17016,85.9757
170.067,288051,17037,85.9757
171.067,289754,17074,85.9757
172.068,291458,17103,85.9757
173.068,293163,17121,85.9757
174.068,294877,17137,85.9757
175.069,296585,17150,85.9757
176.069,298295,17172,85.9757
177.069,300010,17167,85.9757
178.07,301721,17179,85.9757
179.07,303445,17197,85.9757
180.07,305156,17219,85.9757
181.071,306856,17229,85.9757
182.071,308575,17250,85.9757
183.071,310272,17268,85.9757
184.072,311985,17291,85.9757
185.072,313672,17309,85.9757
186.072,315383,17322,85.9757
187.073,317089,17335,85.9757
188.073,318801,17327,85.9757
189.074,320531,17335,85.9757
190.074,322254,17339,85.9757
191.074,323943,17364,85.9757
192.075,325654,17378,85.9757
193.075,327363,17396,85.9757
194.076,329050,17417,85.9757
195.076,330733,17428,85.9757
196.076,332451,17459,85.9757
197.076,334168,17462,85.9757
198.076,335883,17483,85.9757
199.077,337580,17513,85.9757
200.078,339253,17523,85.9757
201.078,340933,17536,85.9757
202.078,342625,17549,85.9757
203.079,344293,17572,85.9757
204.079,345983,17600,85.9757
205.08,347692,17614,85.9757
206.08,349393,17634,85.9757
207.08,351104,17671,85.9757
208.081,352789,17672,85.9757
209.082,354479,17673,85.9757
210.082,356167,17696,85.9757
211.083,357840,17725,85.9757
212.083,359518,17719,85.9757
213.083,361242,17745,85.9757
214.084,362939,17751,85.9757
215.085,364634,17771,85.9757
216.085,366351,17779,85.9757
217.085,368064,17791,85.9757
218.086,369745,17814,85.9757
219.086,371424,17819,85.9757
220.086,373120,17841,85.9757
221.087,374812,17839,85.9757
222.087,376515,17845,85.9757
223.088,378216,17845,85.9757
224.088,379911,17850,85.9757
225.088,381613,17883,85.9757
226.089,383312,17888,85.9757
227.089,385024,17913,85.9757
228.089,386727,17922,85.9757
229.09,388421,17926,85.9757
230.09,390119,17940,85.9757
231.09,391819,17971,85.9757
232.091,393526,17998,85.9757
233.091,395228,18016,85.9757
234.091,396935,17993,85.8383
235.092,398631,17998,85.8383
236.092,400340,18006,85.8383
237.092,402027,18019,85.8383
238.093,403740,18038,85.8383
239.093,405443,18032,85.8383
240.093,407134,18049,85.8383
241.094,408830,18058,85.8383
242.094,410506,18078,85.8383
243.095,412178,18102,85.8383
244.095,413852,18106,85.8383
245.096,415546,18108,85.8383
246.096,417260,18105,85.8383
247.097,418977,18147,85.8383
248.097,420672,18151,85.8383
249.097,422373,18157,85.8383
250.098,424084,18191,85.8383
251.098,425776,18198,85.8383
252.099,427484,18204,85.8383
253.099,429165,18201,85.8383
254.099,430850,18224,85.8383
255.1,432557,18223,85.8383
256.1,434253,18237,85.8383
257.1,435944,18258,85.8383
258.101,437645,18282,85.8383
259.101,439333,18278,85.8383
260.102,441038,18292,85.8383
261.102,442736,18300,85.8383
262.103,444453,18316,85.8383
263.103,446120,18310,85.8383
264.103,447821,18318,85.8383
265.104,449514,18327,85.8383
266.104,451221,18334,85.8383
267.104,452915,18323,85.8383
268.105,454620,18325,85.8383
269.106,456320,18330,85.8383
270.106,458041,18342,85.8383
271.106,459750,18351,85.8383
272.107,461439,18371,85.8383
273.107,463142,18397,85.8383
274.107,464838,18413,85.8383
275.108,466537,18403,85.8383
276.108,468238,18418,85.8383
277.109,469899,18419,85.8383
278.109,471576,18436,85.8383
279.109,473283,18431,85.8383
280.11,474983,18440,85.8383
281.11,476673,18442,85.8383
282.11,478367,18455,85.8383
283.11,480076,18468,85.8383
284.11,481768,18473,85.8383
285.111,483487,18489,85.8383
286.111,485194,18509,85.8383
287.111,486884,18492,85.7361
288.111,488593,18500,85.7361
289.112,490291,18423,85.3071
290.112,492002,18434,85.3071
291.113,493707,18445,85.3071
292.113,495399,18459,85.3071
293.114,497109,18479,85.3071
294.114,498808,18457,85.3071
295.114,500518,18464,85.3071
296.115,502216,18484,85.3071
297.115,503924,18496,85.3071
298.115,505629,18500,85.3071
299.115,507321,18501,85.3071
300,508853,18488,85.3071
