166.071,258308,16594,86.4891
167.071,259891,16597,86.4891
168.072,261476,16624,86.4891
169.072,263046,16629,86.4891
170.072,264629,16652,86.4891
171.073,266199,16659,86.4891
172.073,267775,16678,86.4891
173.073,269362,16693,86.4891
174.074,270954,16725,86.4891
175.075,272531,16733,86.4891
176.075,274114,16745,86.4891
177.075,275686,16767,86.4891
178.075,277256,16769,86.4891
179.076,278858,16782,86.4891
180.076,280423,16803,86.4891
181.077,282000,16809,86.4891
182.077,283578,16830,86.4891
183.078,285137,16828,86.4891
184.078,286696,16844,86.4891
185.079,288282,16848,86.4891
186.079,289877,16841,86.4891
187.08,291457,16866,86.4891
188.08,293032,16894,86.4891
189.08,294606,16910,86.4891
190.08,296191,16935,86.4891
191.081,297780,16939,86.4891
192.082,299346,16959,86.4891
193.082,300923,16974,86.4891
194.083,302462,16980,86.4891
195.083,304033,16991,86.4891
196.084,305597,16991,86.4891
197.084,307197,17014,86.4891
198.085,308798,17027,86.4891
199.086,310371,17031,86.4891
200.086,311951,17035,86.4891
201.087,313519,17053,86.4891
202.087,315071,17068,86.4891
203.088,316648,17080,86.4891
204.088,318203,17101,86.4891
205.088,319775,17099,86.4891
206.089,321344,17106,86.4891
207.089,322947,17113,86.4891
208.089,324527,17123,86.4891
209.089,326100,17132,86.4891
210.09,327665,17141,86.4891
211.09,329242,17144,86.4891
212.09,330824,17154,86.4891
213.09,332383,17156,86.4891
214.091,333938,17152,86.4891
215.091,335490,17151,86.4891
216.092,337056,17144,86.4891
217.092,338636,17148,86.4891
218.093,340224,17149,86.4891
219.093,341801,17160,86.4891
220.093,343383,17183,86.4891
221.094,344970,17190,86.4891
222.095,346541,17189,86.4891
223.095,348111,17201,86.4891
224.096,349674,17205,86.4891
225.097,351250,17216,86.4891
226.097,352841,17224,86.4891
227.098,354430,17232,86.4891
228.099,356007,17245,86.4891
229.099,357591,17260,86.4891
230.099,359190,17267,86.4891
231.1,360766,17275,86.4891
232.1,362358,17279,86.4891
233.1,363922,17279,86.4891
234.101,365474,17291,86.4891
235.101,367052,17305,86.4891
236.102,368638,17317,86.4891
237.103,370240,17315,86.4891
238.103,371827,17329,86.4891
239.103,373412,17346,86.4891
240.103,374987,17374,86.4891
241.104,376579,17387,86.4891
242.104,378156,17396,86.4891
243.105,379736,17388,86.4891
244.105,381325,17400,86.4891
245.106,382890,17411,86.4891
246.106,384492,17427,86.4891
247.106,386087,17433,86.4891
248.107,387687,17451,86.4891
249.107,389221,17463,86.4891
250.108,390761,17468,86.4891
251.109,392319,17475,86.4891
252.109,393897,17479,86.4891
253.11,395433,17482,86.4891
254.11,396963,17490,86.4891
255.111,398533,17501,86.4891
256.111,400102,17506,86.4891
257.111,401654,17512,86.4891
258.111,403180,17505,86.4891
259.111,404542,17520,86.4891
260.111,405993,17539,86.4891
261.112,407580,17540,86.4891
262.112,409145,17552,86.4891
263.113,410655,17567,86.4891
264.113,411987,17574,86.4891
265.114,413550,17571,86.4891
266.114,415080,17590,86.4891
267.114,416642,17608,86.4891
268.115,418198,17624,86.4891
269.115,419683,17637,86.4891
270.116,421229,17644,86.4891
271.116,422789,17643,86.4891
272.116,424363,17649,86.4891
273.117,425931,17655,86.4891
274.117,427525,17670,86.4891
275.118,429070,17660,86.4891
276.118,430641,17671,86.4891
277.118,432163,17669,86.4891
278.119,433730,17677,86.4891
279.119,435302,17685,86.4891
280.12,436876,17679,86.4891
281.12,438452,17686,86.4891
282.121,440014,17692,86.4891
283.122,441565,17703,86.4891
284.122,443093,17700,86.4891
285.123,444683,17716,86.4891
286.124,446286,17707,86.4891
287.124,447867,17702,86.4891
288.124,449441,17703,86.4891
289.125,450994,17714,86.4891
290.125,452566,17725,86.4891
291.125,454149,17725,86.4891
292.125,455717,17718,86.4891
293.126,457231,17738,86.4891
294.126,458493,17753,86.4891
295.126,460050,17754,86.4891
296.127,461616,17755,86.4891
297.127,463145,17768,86.4891
298.127,464687,17770,86.4891
299.128,466100,17780,86.4891
300,467425,17785,86.4891
