160.068,249658,16769,81.2542
161.068,251223,16790,81.2542
162.069,252815,16808,81.2542
163.069,254408,16817,81.2542
164.07,255983,16831,81.2542
165.071,257544,16836,81.2542
166.071,259125,16849,81.2542
167.072,260694,16866,81.2542
168.072,262262,16885,81.2542
169.073,263857,16911,81.2542
170.073,265453,16923,81.2542
171.074,267053,16924,81.2542
172.075,268648,16928,81.2542
173.075,270235,16923,81.2542
174.076,271814,16931,81.2542
175.076,273396,16949,81.2542
176.076,274969,16957,81.2542
177.076,276548,16981,81.2542
178.076,278131,16982,81.2542
179.077,279615,16983,81.2542
180.077,281139,17011,81.2542
181.078,282659,17031,81.2542
182.079,284134,17040,81.2542
183.08,285648,17045,81.2542
184.081,287170,17072,81.2542
185.081,288680,17088,81.2542
186.081,290178,17102,81.2542
187.081,291682,17108,81.2542
188.082,293170,17110,81.2542
189.083,294720,17115,81.2542
190.083,296263,17143,81.2542
191.084,297842,17151,81.2542
192.085,299417,17175,81.2542
193.085,301013,17167,81.2542
194.086,302597,17159,81.2542
195.086,304156,17168,81.2542
196.087,305763,17177,81.2542
197.087,307354,17188,81.2542
198.088,308918,17193,81.2542
199.088,310490,17213,81.2542
200.089,312077,17221,81.2542
201.089,313655,17236,81.2542
202.09,315233,17236,81.2542
203.09,316824,17244,81.2542
204.09,318402,17259,81.2542
205.09,319976,17258,81.2542
206.091,321561,17246,81.2542
207.091,323146,17250,81.2542
208.091,324738,17244,81.2542
209.091,326319,17263,81.2542
210.092,327893,17277,81.2542
211.092,329497,17286,81.2542
212.093,331091,17293,81.2542
213.093,332682,17304,81.2542
214.093,334269,17310,81.2542
215.093,335848,17325,81.2542
216.094,337427,17346,81.2542
217.094,339006,17353,81.2542
218.095,340566,17364,81.2542
219.095,342148,17370,81.2542
220.095,343714,17379,81.2542
221.096,345293,17404,81.2542
222.096,346878,17428,81.2542
223.097,348461,17444,81.2542
224.097,350040,17456,81.2542
225.098,351614,17468,81.2542
226.098,353198,17484,81.2542
227.099,354789,17512,81.2542
228.099,356394,17524,81.2542
229.099,357969,17417,80.5993
230.099,359549,17433,80.5993
231.1,361112,17437,80.5993
232.1,362698,17441,80.5993
233.101,364286,17440,80.5993
234.101,365874,17462,80.5993
235.102,367468,17484,80.5993
236.102,369067,17489,80.5993
237.102,370661,17483,80.5993
238.103,372238,17492,80.5993
239.104,373821,17508,80.5993
240.104,375417,17519,80.5993
241.105,377014,17514,80.5635
242.105,378595,17507,80.5635
243.106,380187,17496,80.5635
244.106,381794,17501,80.5635
245.107,383377,17502,80.5635
246.107,384978,17508,80.5635
247.107,386563,17525,80.5635
248.108,388167,17529,80.5635
249.108,389750,17543,80.5635
250.108,391318,17537,80.5635
251.108,392894,17543,80.5635
252.109,394480,17555,80.5635
253.109,396033,17558,80.5635
254.11,397605,17567,80.5635
255.11,399195,17552,80.5635
256.11,400761,17573,80.5635
257.111,402324,17576,80.5635
258.111,403923,17592,80.5635
259.112,405512,17600,80.5635
260.112,407092,17612,80.5402
261.112,408678,17625,80.5402
262.113,410216,17608,80.5402
263.113,411742,17617,80.5402
264.114,413278,17627,80.5402
265.114,414836,17621,80.5402
266.115,416414,17614,80.5402
267.116,418000,17614,80.5402
268.116,419585,17620,80.5402
269.116,421160,17636,80.5402
270.117,422733,17638,80.5402
271.118,424316,17643,80.5402
272.118,425880,17644,80.5402
273.119,427474,17663,80.5402
274.119,429064,17658,80.5402
275.12,430652,17662,80.5402
276.121,432236,17678,80.5402
277.121,433818,17673,80.5402
278.122,435400,17680,80.5402
279.122,436997,17691,80.5402
280.122,438557,17695,80.5402
281.123,440140,17715,80.5402
282.123,441727,17725,80.5402
283.123,443309,17731,80.5402
284.124,444878,17731,80.5402
285.124,446447,17728,80.5402
286.125,448025,17734,80.5402
287.125,449581,17738,80.5402
288.125,451142,17751,80.5402
289.126,452740,17758,80.5402
290.126,454320,17652,80.0399
291.127,455895,17660,80.0399
292.127,457464,17670,80.0399
293.128,459029,17658,80.0399
294.128,460604,17653,80.0399
295.129,462187,17644,80.0399
296.129,463755,17660,80.0399
297.129,465324,17670,80.0399
298.129,466918,17675,80.0399
299.13,468503,17675,80.0399
300,469876,17680,80.0399
