82.0299,153402,4162,92.7566
83.0301,155210,79,92.7566
84.0305,157240,13,92.7566
85.031,159227,667,92.7566
86.0312,161114,576,92.7566
87.0314,162969,1837,92.7566
88.0322,164714,3581,92.7566
89.0327,166557,550,92.7566
90.0332,168373,2366,92.7566
91.0335,170099,4091,92.7566
92.0339,171976,807,92.7566
93.0342,173865,1203,92.7566
94.035,175645,2983,92.7566
95.0354,177568,1392,92.7566
96.0361,179351,3175,92.7566
97.0365,181162,659,92.7566
98.037,183081,974,92.7566
99.0373,185055,215,92.7566
100.038,187052,424,92.7566
101.038,188961,1820,92.7566
102.038,190712,3570,92.7566
103.039,192520,876,92.7566
104.039,194331,167,92.7566
105.04,196169,2005,92.7566
106.04,198083,1397,92.7566
107.041,200042,267,92.7566
108.041,201935,287,92.7566
109.041,203773,2125,92.7566
110.041,205510,3862,92.7566
111.042,207264,326,92.7566
112.043,209062,2124,92.7566
113.043,210929,1381,92.7566
114.044,212869,191,92.7566
115.044,214737,2058,92.7566
116.044,216582,1033,92.7566
117.044,218435,1289,92.7566
118.045,220298,52,92.7566
119.045,222305,482,92.3511
120.045,224229,1031,92.3511
121.046,226122,441,92.3511
122.046,227986,426,92.3511
123.046,229834,483,92.3511
124.047,231690,1298,92.3511
125.047,233543,1076,92.3511
126.048,235424,1784,92.3511
127.048,237360,355,92.3511
128.049,239241,992,92.3511
129.049,241001,2752,92.3511
130.049,242702,4453,92.3511
131.049,244410,169,92.3511
132.05,246228,1987,92.3511
133.05,247984,3743,92.3511
134.05,249854,694,92.3511
135.051,251619,2459,92.3511
136.051,253329,4169,92.3511
137.051,255138,1415,92.3511
138.052,257013,316,92.3511
139.052,258864,2167,92.3511
140.053,260631,3934,92.3511
141.053,262361,5663,92.3511
142.054,264023,7325,92.3511
143.054,265674,8976,92.3511
144.055,267699,504,92.3511
145.055,269467,2272,92.3511
146.055,271348,507,92.3511
147.056,273312,723,92.3511
148.056,275170,1302,92.3511
149.056,277086,921,92.3511
150.056,278870,2705,92.3511
151.057,280640,291,92.3511
152.057,282454,2104,92.3511
153.058,284159,3809,92.3511
154.058,285823,5473,92.3511
155.058,287717,340,92.3511
156.059,289618,131,92.3511
157.059,291459,1972,92.3511
158.059,293327,1011,92.3511
159.06,295226,841,92.3511
160.06,297083,1424,92.3511
161.06,298850,3191,92.3511
162.061,300664,1014,92.3511
163.061,302501,1431,92.3511
164.062,304450,1082,92.3511
165.062,306211,2843,92.3511
166.063,308066,51,92.3511
167.063,309970,235,92.3511
168.064,311948,649,92.3511
169.064,313970,238,92.3511
170.064,315969,834,92.3511
171.065,317940,508,92.3511
172.065,319930,855,92.3511
173.065,321697,2622,92.3511
174.066,323501,453,92.3511
175.066,325425,1485,92.3511
176.066,327193,3253,92.3511
177.066,328939,196,92.3511
178.067,330849,82,92.3511
179.067,332873,92,92.3511
180.067,334784,1576,92.3511
181.068,336764,304,92.3511
182.068,338574,48,92.3511
183.069,340449,1923,92.3511
184.069,342304,1644,92.3511
185.07,344193,948,92.3511
186.07,346064,173,92.3511
187.07,348070,858,92.3511
188.071,349932,1795,92.3511
189.071,351888,1407,92.3511
190.072,353873,632,92.3511
191.072,355822,309,92.3511
192.073,357624,2111,92.3511
193.073,359563,1278,92.3511
194.073,361351,3066,92.3511
195.074,363080,4795,92.3511
196.074,365054,68,92.3511
197.074,366900,1914,92.3511
198.074,368793,1838,92.3511
199.075,370617,575,92.3511
200.075,372620,278,92.3511
201.075,374456,2114,92.3511
202.076,376215,3873,92.3511
203.076,377920,5578,92.3511
204.077,379868,383,92.3511
205.077,381733,1847,92.3511
206.078,383505,3618,92.3511
207.078,385215,5327,92.3511
208.079,386862,6973,92.3511
209.079,388781,430,92.3511
210.079,390721,19,92.3511
211.079,392679,1170,92.3511
212.08,394503,267,92.3511
213.081,396335,2098,92.3511
214.081,398089,3852,92.3511
215.082,399839,444,92.3511
216.082,401636,2241,92.3511
217.083,403442,97,92.3511
218.083,405373,284,92.3511
219.083,407240,1755,92.3511
220.084,408980,3495,92.3511
221.084,410852,817,92.3511
222.085,412848,555,92.3511
223.085,414634,2341,92.3511
224.085,416376,4083,92.3511
225.086,418069,5776,92.3511
226.086,419717,7422,92.3511
227.086,421319,9024,92.3511
228.087,423071,326,92.3511
229.087,425042,346,92.3511
230.087,426895,1771,92.3511
231.088,428628,3504,92.3511
232.088,430524,115,92.3511
233.088,432442,307,92.3511
234.088,434362,442,92.3511
235.089,436191,2271,92.3511
236.089,438037,965,92.3511
237.089,439926,1155,92.3511
238.089,441872,904,92.3511
239.09,443675,2706,92.3511
240.09,445531,1722,92.3511
241.091,447489,926,92.3511
242.091,449440,141,92.3511
243.092,451288,1988,92.3511
244.092,453029,3729,92.3511
245.092,454736,5436,92.3511
246.093,456589,669,92.3511
247.093,458386,2466,92.3511
248.094,460300,834,92.3511
249.094,462159,1004,92.3511
250.094,464017,52,92.3511
251.095,465930,1414,92.3511
252.095,467900,739,92.3511
253.096,469718,2557,92.3511
254.096,471553,857,92.3511
255.097,473335,2639,92.3511
256.097,475057,4360,92.3511
257.097,476761,226,92.3511
258.098,478705,1267,92.3511
259.098,480495,3056,92.3511
260.099,482211,4772,92.3511
261.099,484057,480,92.3511
262.099,485925,266,92.3511
263.1,487918,230,92.3511
264.1,489804,274,92.3511
265.101,491748,76,92.3511
266.101,493604,1931,92.3511
267.101,495468,680,92.3511
268.102,497248,2460,92.3511
269.102,499037,365,92.3511
270.102,500948,1415,92.3511
271.103,502719,3186,92.3511
272.103,504565,1383,92.3511
273.103,506532,15,92.3511
274.104,508375,1858,92.3511
275.104,510128,3611,92.3511
276.105,511806,5289,92.3511
277.105,513435,6918,92.3511
278.105,515138,505,92.3511
279.106,517024,229,92.3511
280.106,518871,2075,92.3511
281.106,520745,343,92.3511
282.107,522775,449,92.3511
283.107,524704,410,92.3511
284.108,526636,739,92.3511
285.109,528428,2530,92.3511
286.109,530231,457,92.3511
287.109,532103,813,92.3511
288.109,534019,1371,92.3511
289.109,535779,3131,92.3511
290.11,537541,494,92.3511
291.111,539411,1516,92.3511
292.111,541292,801,92.3511
293.111,543065,2574,92.3511
294.112,544788,4297,92.3511
295.112,546742,575,92.3511
296.112,548622,1433,92.3511
297.113,550639,613,92.3511
298.113,552605,699,92.3511
299.113,554462,1437,92.3511
300.001,556049,3024,92.3511
