144.058,243319,16505,97.5778
145.059,245034,16520,97.5778
146.059,246773,16538,97.5778
147.06,248451,16566,97.5778
148.06,250156,16587,97.5778
149.06,251834,16615,97.5778
150.061,253548,16652,97.5778
151.062,255260,16683,97.5778
152.062,256962,16705,97.5778
153.062,258642,16666,97.2221
154.063,260362,16681,97.2221
155.063,262104,16678,97.2221
156.064,263816,16691,97.2207
157.064,265548,16722,97.2207
158.064,267278,16724,97.2207
159.065,268979,16730,97.2207
160.065,270681,16747,97.2207
161.066,272391,16764,97.2207
162.066,274100,16777,97.2207
163.066,275816,16791,97.2207
164.067,277534,16802,97.1532
165.068,279258,16797,97.1532
166.068,280967,16815,97.1532
167.069,282688,16824,97.1532
168.069,284428,16829,97.1532
169.069,286139,16842,97.1532
170.069,287862,16847,97.1532
171.069,289595,16875,97.1532
172.07,291312,16874,97.1532
173.07,293049,16895,97.1532
174.071,294767,16915,97.1532
175.071,296490,16927,97.1532
176.071,298215,16931,97.1532
177.071,299936,16961,97.1532
178.071,301621,16982,97.1532
179.072,303298,17001,97.1532
180.072,304989,17013,97.1532
181.073,306722,17025,97.1532
182.073,308438,17040,97.1532
183.073,310163,17052,97.1532
184.074,311869,17069,97.1532
185.074,313597,17065,97.1532
186.074,315277,17091,97.1532
187.075,316990,17093,97.1532
188.076,318706,17105,97.1532
189.076,320417,17117,97.1532
190.077,322113,17114,97.1532
191.077,323820,17115,97.1532
192.078,325535,17125,97.1532
193.078,327259,17143,97.1532
194.078,328981,17148,97.1532
195.078,330652,17159,97.1532
196.079,332369,17173,97.1532
197.079,334071,17190,97.1532
198.079,335786,17195,97.1532
199.079,337489,17207,97.1532
200.079,339200,17209,97.1532
201.08,340907,17216,97.1532
202.08,342638,17231,97.1532
203.081,344371,17222,97.1532
204.082,346077,17228,97.1532
205.082,347745,17244,97.1532
206.082,349460,17267,97.1532
207.082,351148,17282,97.1532
208.083,352831,17304,97.1532
209.083,354548,17336,97.1532
210.083,356275,17339,97.1532
211.083,357993,17353,97.1532
212.084,359715,17359,97.1532
213.084,361427,17379,97.1532
214.085,363122,17386,97.1532
215.085,364831,17399,97.1532
216.085,366485,17412,97.1532
217.085,368193,17402,97.1532
218.086,369904,17412,97.1532
219.086,371611,17419,97.1532
220.086,373319,17428,97.1532
221.087,375035,17420,97.1532
222.088,376741,17435,97.1532
223.088,378461,17450,97.1532
224.089,380202,17471,97.1532
225.089,381917,17476,97.1532
226.09,383645,17482,97.1532
227.09,385378,17495,97.1532
228.091,387071,17494,97.1532
229.091,388796,17503,97.1532
230.091,390503,17513,97.1532
231.092,392192,17528,97.1532
232.092,393906,17540,97.1532
233.092,395625,17548,97.1532
234.093,397336,17560,97.1532
235.093,399030,17564,97.1532
236.094,400740,17547,97.0835
237.094,402443,17555,97.0835
238.095,404164,17571,97.0835
239.095,405867,17573,97.0835
240.095,407569,17582,97.0835
241.096,409271,17587,97.0835
242.096,410970,17605,97.0835
243.097,412686,17615,97.0835
244.097,414405,17630,97.0835
245.097,416108,17628,97.0835
246.098,417821,17642,97.0835
247.098,419533,17655,97.0835
248.098,421224,17674,97.0835
249.099,422930,17693,97.0835
250.1,424667,17700,97.0835
251.1,426391,17704,97.0835
252.101,428097,17708,97.0835
253.101,429814,17721,97.0835
254.101,431542,17741,97.0835
255.102,433248,17755,97.0835
256.102,434962,17765,97.0835
257.103,436657,17773,97.0835
258.103,438357,17773,97.0835
259.104,440084,17798,97.0835
260.104,441795,17809,97.0835
261.105,443484,17826,97.0835
262.105,445194,17842,97.0835
263.106,446899,17848,97.0835
264.106,448613,17860,97.0835
265.106,450342,17863,97.0835
266.106,452077,17884,97.0835
267.106,453789,17893,97.0835
268.107,455519,17892,97.0835
269.107,457237,17896,97.0835
270.108,458954,17911,97.0835
271.108,460649,17939,97.0835
272.108,462355,17943,97.0835
273.108,464066,17953,97.0835
274.109,465786,17969,97.0835
275.109,467513,17988,97.0835
276.109,469203,17998,97.0835
277.11,470925,17986,97.0835
278.11,472637,17976,97.0835
279.111,474330,17984,97.0835
280.111,476038,17998,97.0835
281.112,477757,17996,97.0835
282.112,479478,18006,97.0835
283.113,481178,17992,97.0835
284.113,482909,17994,97.0835
285.114,484600,17991,97.0835
286.114,486304,17970,97.0835
287.114,488019,17983,97.0835
288.115,489729,17984,97.0835
289.115,491434,17938,96.8487
290.116,493151,17944,96.8487
291.116,494831,17952,96.8487
292.116,496528,17956,96.8487
293.117,498234,17968,96.8487
294.117,499948,17966,96.8487
295.118,501657,17979,96.8487
296.118,503368,17991,96.8487
297.118,505083,18010,96.8487
298.119,506795,18023,96.8487
299.119,508505,18023,96.8487
300,510007,18044,96.8487
