76.0276,140175,201,97.7161
77.0282,142021,2047,97.7161
78.0288,143861,1316,97.7161
79.029,145695,259,97.7161
80.0296,147602,363,97.7161
81.0298,149563,240,97.7161
82.0302,151422,338,97.7161
83.0306,153345,936,97.7161
84.0308,155359,193,97.7161
85.0315,157303,242,97.7161
86.0318,159173,912,97.7161
87.0322,161013,1022,97.7161
88.0323,162765,2774,97.7161
89.0327,164565,685,97.7161
90.0332,166466,338,97.7161
91.0337,168453,68,97.7161
92.034,170491,10,97.7161
93.0341,172374,1447,97.7161
94.0344,174126,3199,97.7161
95.0346,175818,4890,97.7161
96.0349,177592,1008,97.7161
97.035,179322,2736,97.7161
98.0355,181028,4442,97.7161
99.0356,182894,790,97.7161
100.036,184663,2559,97.7161
101.036,186470,606,97.7161
102.036,188330,1654,97.7161
103.036,190059,3382,97.7161
104.037,191849,120,97.7161
105.037,193845,3,97.7161
106.037,195841,48,97.7161
107.037,197762,263,97.7161
108.038,199639,1252,97.7161
109.038,201571,67,97.7161
110.039,203537,330,97.7161
111.039,205371,1084,97.7161
112.039,207257,263,97.7161
113.04,209183,856,97.7161
114.04,210963,65,97.7161
115.04,212893,1206,97.7161
116.041,214789,252,97.7161
117.041,216730,764,97.7161
118.042,218600,218,97.7161
119.042,220423,2041,97.7161
120.042,222264,88,97.7161
121.043,224244,760,97.7161
122.043,226041,2556,97.7161
123.044,227874,1722,97.7161
124.044,229591,3439,97.7161
125.045,231422,539,97.7161
126.045,233243,200,97.7161
127.045,235190,1058,97.7161
128.045,236947,2814,97.7161
129.046,238633,4499,97.7161
130.046,240606,287,97.7161
131.047,242472,552,97.7161
132.047,244392,1243,97.7161
133.048,246171,3022,97.7161
134.048,247995,1041,97.7161
135.048,249908,1067,97.7161
136.049,251925,363,97.7161
137.049,253732,2169,97.7161
138.049,255565,1096,97.7161
139.049,257343,58,97.7161
140.05,259272,1220,97.7161
141.05,261245,341,97.7161
142.051,263095,2191,97.7161
143.052,264959,521,97.7161
144.052,266853,95,97.7161
145.052,268711,1556,97.7161
146.053,270439,3284,97.7161
147.053,272095,4940,97.7161
148.054,273716,6560,97.7161
149.054,275309,8153,97.7161
150.055,276883,9726,97.7161
151.055,278453,119,97.7161
152.055,280465,591,97.7161
153.055,282258,108,97.7161
154.055,284201,34,97.7161
155.056,286169,109,97.7161
156.057,288005,1943,97.7161
157.057,289972,596,97.7161
158.057,291763,2386,97.7161
159.058,293499,4122,97.7161
160.058,295163,5785,97.7161
161.059,296796,7417,97.7161
162.059,298565,1047,97.7161
163.059,300432,1524,97.7161
164.06,302290,217,97.7161
165.06,304180,1399,97.7161
166.061,306055,564,97.7161
167.061,307928,1033,97.7161
168.062,309819,243,97.7161
169.062,311686,1765,97.7161
170.062,313570,140,97.7161
171.062,315562,519,96.2437
172.062,317355,2312,96.2437
173.063,319214,52,96.2437
174.063,321188,759,96.2437
175.063,323098,902,96.2437
176.064,324875,2679,96.2437
177.064,326767,335,96.2437
178.065,328627,490,96.2437
179.065,330499,1685,96.2437
180.066,332314,273,92.2458
181.066,334296,1,92.2458
182.067,336190,1481,92.2458
183.067,338028,1044,92.2458
184.068,339897,534,92.2458
185.068,341783,1386,92.2458
186.068,343706,86,92.2458
187.069,345548,1928,92.2458
188.069,347364,82,92.2458
189.069,349281,476,92.2458
190.07,351139,1475,92.2458
191.07,352895,3229,92.2458
192.07,354574,4908,92.2458
193.071,356408,818,92.2458
194.071,358210,64,92.2458
195.071,360209,293,92.2458
196.071,362157,1128,92.2458
197.072,363948,13,92.2458
198.072,365975,150,92.2458
199.073,367921,983,92.2458
200.073,369830,1355,92.2458
201.073,371753,596,92.2458
202.073,373608,1688,92.2458
203.074,375530,289,92.2458
204.074,377332,2091,92.2458
205.074,379244,661,92.2458
206.075,381197,187,92.2458
207.075,383101,1375,92.2458
208.076,384899,519,92.2458
209.076,386689,2309,92.2458
210.076,388463,1012,92.2458
211.077,390207,2755,92.2458
212.077,391893,4441,92.2458
213.078,393577,165,92.2458
214.078,395493,75,92.2458
215.079,397366,1679,92.2458
216.079,399102,3415,92.2458
217.079,400788,5101,92.2458
218.08,402663,698,92.2458
219.08,404428,2462,92.2458
220.08,406170,173,92.2458
221.08,407979,1981,92.2458
222.081,409707,3709,92.2458
223.081,411699,594,92.2458
224.082,413477,2371,92.2458
225.082,415254,331,92.2458
226.082,417154,352,92.2458
227.082,419155,524,92.2458
228.083,421161,422,92.2458
229.083,423153,621,92.2458
230.083,425058,1207,92.2458
231.084,426877,281,92.2458
232.084,428826,12,92.2458
233.084,430673,1859,92.2458
234.085,432415,3601,92.2458
235.085,434315,361,92.2458
236.085,436194,489,92.2458
237.086,438193,233,92.2458
238.086,440010,2050,92.2458
239.086,441841,832,92.2458
240.087,443655,2646,92.2458
241.087,445663,161,92.2458
242.087,447515,1692,92.2458
243.087,449395,586,92.2458
244.088,451231,1762,92.2458
245.088,453078,47,92.2458
246.088,455050,457,92.2458
247.089,456887,1702,92.2458
248.089,458730,1339,92.2458
249.09,460690,133,92.2458
250.09,462599,1131,92.2458
251.091,464521,552,92.2458
252.091,466286,2317,92.2458
253.091,468017,154,92.2458
254.091,470026,187,92.2458
255.092,471887,1587,92.2458
256.092,473699,528,92.2458
257.093,475566,1379,92.2458
258.093,477315,3128,92.2458
259.094,479016,4829,92.2458
260.094,480668,6481,92.2458
261.095,482289,8101,92.2458
262.095,484233,257,92.2458
263.096,486051,2075,92.2458
264.096,487888,1054,92.2458
265.096,489792,230,92.2458
266.097,491698,596,92.2458
267.097,493464,2362,92.2458
268.097,495369,894,92.2458
269.097,497234,893,92.2458
270.098,499180,944,92.2458
271.098,501020,723,92.2458
272.098,502794,2497,92.2458
273.099,504595,502,92.2458
274.099,506387,2294,92.2458
275.1,508204,598,92.2458
276.101,510072,1653,92.2458
277.101,511823,3404,92.2458
278.102,513703,1080,92.2458
279.102,515702,50,92.2458
280.103,517529,1877,92.2458
281.104,519263,3611,92.2458
282.104,521274,80,92.2458
283.105,523214,1122,92.2458
284.105,525126,378,92.2458
285.105,526894,2146,92.2458
286.106,528606,3858,92.2458
287.106,530289,5541,92.2458
288.107,531915,7167,92.2458
289.107,533492,8742,92.2458
290.108,535324,1742,92.2458
291.108,537253,442,92.2458
292.109,539186,346,92.2458
293.109,541012,2172,92.2458
294.11,542827,1049,92.2458
295.11,544808,390,92.2458
296.111,546678,1435,92.2458
297.111,548577,678,92.2458
298.111,550471,190,92.2458
299.112,552449,753,92.2458
300,554106,734,92.2458
