79.0293,132379,14766,89.71
80.0299,134058,14735,89.1216
81.0302,135754,14817,89.1216
82.0304,137466,14884,89.1216
83.031,139171,14934,89.1216
84.0313,140868,14972,89.1216
85.0318,142569,15025,89.1216
86.0322,144237,15090,89.1216
87.0323,145916,15134,89.1216
88.033,147622,15212,89.1216
89.0337,149333,15293,89.1216
90.034,151034,15389,89.1216
91.0343,152735,15424,89.1216
92.0346,154424,15480,89.1216
93.0351,156136,15507,89.1216
94.0355,157829,15555,89.1216
95.0359,159532,15605,89.1216
96.0368,161208,15658,89.1216
97.0371,162899,15548,88.2861
98.0377,164599,15580,88.2861
99.038,166294,15623,88.2861
100.038,167985,15660,88.2861
101.039,169686,15719,88.2861
102.039,171366,15751,88.2861
103.039,173040,15809,88.2861
104.039,174714,15852,88.2861
105.04,176384,15908,88.2861
106.041,178073,15922,88.2861
107.042,179758,15957,88.2861
108.042,181457,16026,88.2861
109.042,183147,16071,88.2861
110.043,184868,16106,88.2861
111.044,186559,16143,88.2861
112.044,188250,16161,88.2861
113.044,189929,16171,88.2861
114.045,191613,16245,88.2861
115.045,193298,16265,88.2861
116.046,194982,16295,88.2861
117.047,196650,16324,88.2861
118.047,198339,16376,88.2861
119.047,200047,16411,88.2861
120.048,201754,16421,88.2861
121.048,203471,16449,88.2861
122.049,205170,16479,88.2861
123.049,206887,16499,88.2861
124.05,208593,16523,88.2861
125.05,210279,16563,88.2861
126.05,211979,16599,88.2861
127.051,213683,16607,88.2861
128.052,215375,16642,88.2861
129.052,217067,16689,88.2861
130.053,218780,16728,88.2861
131.053,220499,16747,88.2861
132.053,222195,16766,88.2861
133.054,223873,16785,88.2861
134.054,225585,16820,88.2861
135.054,227296,16833,88.2861
136.055,228995,16871,88.2861
137.055,230698,16888,88.2861
138.055,232395,16878,88.2861
139.056,234085,16786,87.6407
140.056,235804,16805,87.6407
141.056,237503,16844,87.6407
142.057,239219,16859,87.6407
143.057,240911,16876,87.6407
144.058,242632,16899,87.6407
145.059,244339,16933,87.6407
146.059,246040,16973,87.6407
147.059,247745,16976,87.6407
148.06,249440,17003,87.6407
149.06,251153,17014,87.6407
150.06,252849,17007,87.6407
151.06,254545,17012,87.6407
152.061,256208,17039,87.6407
153.061,257876,17054,87.6407
154.061,259594,17071,87.6407
155.062,261310,17094,87.6407
156.062,263014,17119,87.6407
157.062,264728,17144,87.6407
158.062,266427,17159,87.6407
159.063,268129,17184,87.6407
160.063,269836,17215,87.6407
161.063,271541,17228,87.6407
162.064,273246,17250,87.6407
163.064,274942,17272,87.6407
164.064,276657,17289,87.6407
165.065,278361,17314,87.6407
166.066,280079,17328,87.6407
167.066,281803,17333,87.6407
168.066,283517,17353,87.6407
169.067,285237,17368,87.6407
170.067,286947,17361,87.6407
171.068,288643,17380,87.6407
172.068,290338,17393,87.6407
173.069,292035,17424,87.6407
174.07,293758,17452,87.6407
175.07,295457,17466,87.6407
176.071,297144,17484,87.6407
177.071,298839,17504,87.6407
178.071,300525,17097,85.5598
179.072,302240,17136,85.5598
180.072,303950,17168,85.5598
181.072,305653,17159,85.5598
182.073,307377,17165,85.5598
183.073,309103,17173,85.5598
184.073,310820,17045,84.8119
185.074,312534,17062,84.8119
186.074,314225,17082,84.8119
187.075,315913,17088,84.7963
188.075,317615,17118,84.7963
189.075,319299,17119,84.7963
190.075,321015,17140,84.7963
191.076,322715,17144,84.7963
192.076,324430,17160,84.7963
193.076,326162,17179,84.7963
194.077,327891,17207,84.7963
195.077,329609,17222,84.7963
196.078,331299,17238,84.7963
197.078,333026,17259,84.7963
198.079,334747,17278,84.7963
199.079,336469,17278,84.7963
200.079,338192,17278,84.7963
201.079,339901,17303,84.7963
202.08,341635,17311,84.7963
203.08,343347,17314,84.7963
204.081,345034,17339,84.7963
205.081,346741,17353,84.7963
206.082,348454,17355,84.7963
207.083,350148,17371,84.7963
208.083,351865,17363,84.7963
209.083,353573,17361,84.7963
210.083,355282,17379,84.7963
211.084,356987,17403,84.7963
212.084,358685,17405,84.7963
213.084,360405,17407,84.7963
214.085,362120,17428,84.7963
215.085,363831,17429,84.7963
216.086,365541,17434,84.7963
217.086,367247,17370,84.4086
218.086,368948,17397,84.4086
219.087,370669,17422,84.4086
220.087,372387,17437,84.4086
221.088,374111,17445,84.4086
222.088,375824,17460,84.4086
223.089,377533,17463,84.4086
224.089,379263,17467,84.4086
225.09,380986,17466,84.4086
226.09,382698,17471,84.4086
227.091,384422,17475,84.4086
228.091,386141,17483,84.4086
229.091,387865,17493,84.4086
230.092,389591,17489,84.4086
231.092,391301,17488,84.4086
232.092,393024,17502,84.4086
233.092,394764,17517,84.4086
234.092,396498,17513,84.4086
235.093,398234,17505,84.4086
236.094,399942,17501,84.4086
237.094,401633,17515,84.4086
238.094,403341,17525,84.4086
239.095,405054,17520,84.4086
240.095,406779,17530,84.4086
241.095,408497,17539,84.4086
242.095,410211,17552,84.4086
243.096,411905,17556,84.4086
244.096,413584,17560,84.4086
245.097,415293,17571,84.4086
246.097,417009,17585,84.4086
247.097,418733,17597,84.4086
248.098,420443,17606,84.4086
249.099,422168,17628,84.4086
250.099,423881,17639,84.4086
251.1,425595,17644,84.4086
252.1,427294,17654,84.4086
253.101,428987,17663,84.4086
254.101,430684,17672,84.4086
255.101,432369,17691,84.4086
256.101,434056,17705,84.4086
257.102,435775,17715,84.4086
258.102,437481,17720,84.4086
259.103,439188,17714,84.4086
260.103,440904,17701,84.4086
261.103,442590,17721,84.4086
262.104,444275,17713,84.4086
263.104,445981,17740,84.4086
264.104,447683,17751,84.4086
265.105,449410,17766,84.4086
266.105,451119,17780,84.4086
267.106,452804,17794,84.4086
268.106,454517,17801,84.4086
269.106,456235,17795,84.4086
270.107,457951,17803,84.4086
271.107,459653,17800,84.4086
272.108,461381,17817,84.4086
273.108,463091,17827,84.4086
274.109,464798,17829,84.4086
275.109,466544,17833,84.4086
276.109,468258,17829,84.4086
277.109,469966,17833,84.4086
278.11,471686,17846,84.4086
279.11,473406,17856,84.4086
280.11,475129,17861,84.4086
281.11,476837,17876,84.4086
282.111,478538,17868,84.4086
283.112,480241,17877,84.4086
284.112,481934,17882,84.4086
285.113,483648,17889,84.4086
286.113,485358,17893,84.4086
287.113,487060,17903,84.4086
288.114,488744,17914,84.4086
289.114,490425,17923,84.4086
290.114,492122,17917,84.4086
291.114,493828,17918,84.4086
292.115,495553,17932,84.4086
293.115,497267,17930,84.4086
294.115,498992,17918,84.4086
295.116,500713,17924,84.4086
296.116,502405,17937,84.4086
297.116,504092,17946,84.4086
298.117,505800,17957,84.4086
299.117,507524,17974,84.4086
300,509034,17982,84.4086
