171.07,287171,17392,100.614
172.07,288845,17412,100.614
173.071,290540,17414,100.614
174.071,292217,17422,100.614
175.071,293917,17420,100.614
176.072,295611,17135,98.251
177.072,297315,17139,98.251
178.073,298994,17141,98.251
179.073,300684,17154,98.251
180.074,302401,17155,98.251
181.074,304113,17173,98.251
182.075,305804,17186,98.251
183.075,307501,17208,98.251
184.075,309185,17230,98.251
185.076,310856,17253,98.251
186.076,312516,17224,98.251
187.077,314182,17224,98.251
188.077,315847,17225,98.251
189.077,317547,17247,98.251
190.078,319244,17259,98.251
191.078,320965,17270,98.251
192.078,322662,17269,98.251
193.079,324362,17296,98.251
194.079,326064,17323,98.251
195.079,327794,17353,98.251
196.08,329483,17361,98.251
197.08,331148,17377,98.251
198.081,332836,17386,98.251
199.081,334523,17404,98.251
200.081,336234,17406,98.251
201.082,337945,17410,98.251
202.083,339650,17417,98.251
203.083,341339,17442,98.251
204.083,343041,17456,98.251
205.084,344738,17482,98.251
206.084,346444,17500,98.251
207.084,348130,17512,98.251
208.085,349788,17533,98.251
209.085,351496,17547,98.251
210.086,353213,17545,98.251
211.086,354900,17545,98.251
212.086,356591,17557,98.251
213.086,358310,17558,98.251
214.087,360026,17549,98.251
215.087,361737,17561,98.251
216.088,363442,17569,98.251
217.088,365154,17574,98.251
218.089,366856,17574,98.251
219.089,368553,17581,98.251
220.09,370253,17595,98.251
221.09,371982,17584,98.251
222.091,373686,17593,98.251
223.091,375393,17604,98.251
224.091,377110,17623,98.251
225.091,378821,17636,98.251
226.092,380509,17632,98.251
227.092,382227,17633,98.251
228.092,383945,17638,98.251
229.092,385653,17665,98.251
230.093,387350,17686,98.251
231.093,389057,17716,98.251
232.094,390765,17721,98.251
233.094,392457,17725,98.251
234.094,394165,17740,98.251
235.095,395859,17767,98.251
236.095,397578,17766,98.251
237.095,399283,17782,98.251
238.096,400976,17805,98.251
239.096,402664,17810,98.251
240.097,404374,17838,98.251
241.097,406076,17874,98.251
242.098,407796,17891,98.251
243.098,409499,17896,98.251
244.099,411203,17894,98.251
245.099,412929,17894,98.251
246.099,414624,17891,98.251
247.1,416328,17892,98.251
248.1,418034,17906,98.251
249.101,419738,17912,98.251
250.101,421447,17919,98.251
251.102,423169,17911,98.251
252.103,424886,17938,98.251
253.103,426572,17944,98.251
254.104,428275,17950,98.251
255.104,429990,17961,98.251
256.105,431684,17965,98.251
257.105,433409,17970,98.251
258.105,435119,17972,98.251
259.106,436815,17966,98.251
260.106,438530,17963,98.251
261.107,440224,17973,98.251
262.107,441913,17976,98.251
263.107,443606,17995,98.251
264.108,445295,18002,98.251
265.108,446970,18017,98.251
266.109,448676,18028,98.251
267.109,450378,18040,98.251
268.109,452081,18048,98.251
269.11,453768,18061,98.251
270.11,455459,18064,98.251
271.111,457158,18055,98.251
272.111,458859,18068,98.251
273.111,460568,18070,98.251
274.112,462263,18073,98.251
275.112,463964,18096,98.251
276.112,465656,18096,98.251
277.113,467268,18113,98.251
278.113,468931,18118,98.251
279.113,470602,18119,98.251
280.114,472245,18129,98.251
281.115,473929,18133,98.251
282.115,475614,18147,98.251
283.115,477301,18152,98.251
284.115,478994,18161,98.251
285.116,480702,18155,98.251
286.116,482385,18153,98.251
287.117,484043,18176,98.251
288.117,485680,18190,98.251
289.118,487361,18195,98.251
290.118,489050,18191,98.251
291.119,490736,18212,98.251
292.119,492424,18222,98.251
293.12,494122,18232,98.251
294.12,495825,18237,98.251
295.121,497497,18252,98.251
296.121,499171,18256,98.251
297.121,500864,18254,98.251
298.121,502524,18252,98.251
299.122,504219,18260,98.251
300,505694,18270,98.251
