170.065,307638,1097,89.6468
171.066,309409,2868,89.6468
172.066,311106,4565,89.6468
173.067,312758,6216,89.6468
174.067,314584,1548,89.6468
175.067,316450,379,89.6468
176.068,318381,944,89.6468
177.068,320353,229,89.6468
178.069,322320,622,89.6468
179.069,324118,52,89.6468
180.07,326059,1249,89.6468
181.07,327945,111,89.6468
182.071,329883,414,89.6468
183.071,331794,994,89.6468
184.071,333551,2751,89.6468
185.072,335442,1496,89.6468
186.072,337180,3233,89.6468
187.072,338887,4939,89.6468
188.073,340560,6612,89.6468
189.073,342497,312,89.6468
190.074,344405,300,89.6468
191.074,346342,361,89.6468
192.074,348209,137,89.6468
193.075,350160,928,89.6468
194.075,352085,531,89.6468
195.075,353922,344,89.6468
196.076,355721,128,89.6468
197.077,357593,1675,89.6468
198.077,359318,3400,89.6468
199.078,361010,5092,89.6468
200.078,362844,1603,89.6468
201.078,364818,260,89.6468
202.079,366731,279,89.6468
203.079,368726,101,89.6468
204.08,370608,1709,89.6468
205.08,372528,202,89.6468
206.08,374393,1610,89.6468
207.081,376111,3328,89.6468
208.081,377918,178,89.6468
209.082,379810,860,89.6468
210.082,381610,314,89.6468
211.083,383544,1202,89.6468
212.083,385384,995,89.6468
213.083,387333,277,89.6468
214.083,389251,390,89.6468
215.083,391149,1131,89.6468
216.084,393068,300,89.6468
217.084,394893,2125,89.6468
218.085,396838,277,89.6468
219.085,398799,699,89.6468
220.085,400733,120,89.6468
221.086,402713,935,89.6468
222.087,404609,331,89.6468
223.087,406534,761,89.6468
224.087,408349,100,89.6468
225.087,410322,1025,89.6468
226.088,412172,109,89.6468
227.088,414053,1990,89.6468
228.088,416055,839,89.6468
229.089,417926,1715,89.6468
230.09,419683,3472,89.6468
231.09,421399,5188,89.6468
232.09,423046,6835,89.6468
233.09,424880,872,89.6468
234.09,426805,733,89.6468
235.091,428718,13,89.6468
236.091,430567,1862,89.6468
237.092,432320,3615,89.6468
238.092,433996,5290,89.6468
239.093,435639,6933,89.6468
240.093,437549,286,89.6468
241.094,439368,2105,89.6468
242.094,441112,3848,89.6468
243.094,442795,5531,89.6468
244.095,444426,7162,89.6468
245.095,446296,1049,89.6468
246.095,448272,33,89.6468
247.096,450206,349,89.6468
248.096,452097,1020,89.6468
249.096,453858,2780,89.6468
250.097,455553,4475,89.6468
251.097,457293,510,89.6468
252.098,459076,2293,89.6468
253.098,460972,1091,89.6468
254.098,462880,252,89.6468
255.099,464714,2086,89.6468
256.099,466444,3816,89.6468
257.1,468244,839,89.6468
258.1,470026,2621,89.6468
259.1,471873,1557,89.6468
260.101,473662,248,89.6468
261.101,475606,119,89.6468
262.101,477510,1436,89.6468
263.102,479333,532,89.6468
264.102,481236,151,89.6468
265.102,483192,815,89.6468
266.103,485186,121,89.6468
267.104,487067,536,89.6468
268.104,488977,906,89.6468
269.104,490780,2709,89.6468
270.105,492589,627,89.6468
271.105,494441,419,89.6468
272.105,496319,137,89.6468
273.106,498304,781,89.6468
274.106,500184,971,89.6468
275.107,502009,83,89.6468
276.107,503916,1555,89.6468
277.108,505755,98,89.6468
278.108,507639,1678,89.6468
279.108,509382,3421,89.6468
280.109,511234,1740,89.6468
281.109,512985,3491,89.6468
282.11,514911,1267,89.6468
283.11,516666,3022,89.6468
284.11,518538,583,89.6468
285.111,520372,92,89.6468
286.111,522331,344,89.6468
287.111,524158,173,89.6468
288.112,526098,438,89.6468
289.112,528039,1026,89.6468
290.113,529909,1140,89.6468
291.113,531833,708,89.6468
292.113,533601,2475,89.6468
293.114,535316,4190,89.6468
294.114,537278,352,89.6468
295.114,539249,373,89.6468
296.115,541122,1840,89.6468
297.115,543062,101,89.6468
298.116,545038,518,89.6468
299.116,546837,2316,89.6468
300.001,548366,3845,89.6468
