114.047,192032,16118,70.6264
115.048,193723,16151,70.6264
116.048,195437,16180,70.6264
117.048,197129,16215,70.6264
118.048,198833,16210,70.6264
119.049,200544,16233,70.6264
120.049,202252,16242,70.6264
121.049,203948,16284,70.6264
122.05,205657,16301,70.6264
123.05,207358,16332,70.6264
124.05,209042,16360,70.6264
125.051,210767,16394,70.6264
126.051,212462,16431,70.6264
127.052,214163,16455,70.6264
128.053,215883,16481,70.6264
129.053,217597,16501,70.6264
130.054,219311,16538,70.6264
131.054,221032,16568,70.6264
132.054,222732,16589,70.6264
133.054,224454,16589,70.6264
134.055,226130,16609,70.6264
135.056,227829,16623,70.6264
136.056,229521,16632,70.6264
137.057,231197,16657,70.6264
138.058,232859,16502,69.8618
139.058,234541,16089,68.3904
140.058,236246,16094,68.3904
141.059,237972,16116,68.3904
142.059,239681,16152,68.3904
143.059,241413,16178,68.3904
144.06,243113,16174,68.3904
145.06,244847,16221,68.3904
146.06,246549,16288,68.3904
147.06,248267,16303,68.3904
148.061,249999,16306,68.3904
149.062,251712,16335,68.3904
150.062,253401,16352,68.3904
151.062,255128,16395,68.3904
152.063,256863,16421,68.3904
153.063,258581,16445,68.3904
154.064,260300,16453,68.3904
155.064,262017,16473,68.3904
156.065,263759,16492,68.3904
157.065,265473,16509,68.3904
158.066,267216,16498,68.3904
159.066,268928,16503,68.3904
160.067,270660,16517,68.3904
161.067,272394,16542,68.3904
162.067,274110,16552,68.3904
163.068,275821,16564,68.3904
164.068,277528,16597,68.3904
165.068,279254,16611,68.3904
166.068,280953,16617,68.3904
167.069,282681,16633,68.3904
168.069,284399,16647,68.3904
169.069,286106,16664,68.3904
170.07,287809,16686,68.3904
171.07,289537,16727,68.3904
172.071,291234,16747,68.3904
173.071,292971,16759,68.3904
174.071,294693,16664,68.0658
175.071,296399,16684,68.0658
176.072,298137,16708,68.0658
177.072,299885,16738,68.0658
178.073,301644,16747,68.0658
179.073,303378,16752,68.0658
180.073,305115,16780,68.0658
181.074,306834,16807,68.0658
182.074,308558,16836,68.0658
183.074,310270,16857,68.0658
184.075,311960,16873,68.0658
185.076,313696,16886,68.0658
186.076,315426,16902,68.0658
187.076,317139,16931,68.0658
188.077,318854,16940,68.0658
189.078,320578,16944,68.0658
190.078,322298,16970,68.0658
191.078,324021,16986,68.0658
192.078,325741,17023,68.0658
193.079,327452,17033,68.0658
194.079,329141,17053,68.0658
195.079,330836,17075,68.0658
196.08,332555,17091,68.0658
197.08,334280,17123,68.0658
198.081,335992,17131,68.0658
199.081,337704,17155,68.0658
200.081,339445,17191,68.0658
201.082,341171,17205,68.0658
202.082,342857,17225,68.0658
203.083,344561,17231,68.0658
204.084,346272,17242,68.0658
205.084,347972,17258,68.0658
206.084,349697,17285,68.0658
207.084,351421,17291,68.0658
208.085,353135,17309,68.0658
209.085,354848,17314,68.0658
210.086,356561,17343,68.0658
211.086,358264,17348,68.0658
212.087,359991,17349,68.0658
213.087,361711,17359,68.0658
214.087,363447,17370,68.0658
215.088,365165,17382,68.0658
216.088,366896,17381,68.0658
217.088,368616,17388,68.0658
218.089,370320,17406,68.0658
219.089,372015,17421,68.0658
220.09,373721,17436,68.0658
221.09,375431,17406,68.0658
222.09,377160,17425,68.0658
223.091,378877,17441,68.0658
224.091,380578,17460,68.0658
225.092,382260,17489,68.0658
226.092,383952,17495,68.0658
227.093,385653,17523,68.0658
228.093,387369,17530,68.0658
229.094,389105,17540,68.0658
230.094,390815,17524,68.0658
231.095,392550,17539,68.0658
232.095,394242,17548,68.0658
233.095,395943,17568,68.0658
234.096,397667,17577,68.0658
235.096,399408,17596,68.0658
236.097,401126,17597,68.0658
237.097,402862,17599,68.0658
238.098,404573,17615,68.0658
239.098,406294,17619,68.0658
240.099,408019,17626,68.0658
241.099,409740,17638,68.0658
242.1,411447,17640,68.0658
243.1,413166,17646,68.0658
244.1,414885,17658,68.0658
245.101,416610,17678,68.0658
246.101,418313,17694,68.0658
247.101,420024,17690,68.0658
248.102,421715,17702,68.0658
249.103,423431,17718,68.0658
250.103,425140,17731,68.0658
251.104,426846,17749,68.0658
252.104,428541,17752,68.0658
253.104,430224,17761,68.0658
254.104,431925,17769,68.0658
255.105,433645,17778,68.0658
256.106,435343,17795,68.0658
257.106,437069,17801,68.0658
258.106,438794,17803,68.0658
259.107,440519,17814,68.0658
260.107,442252,17826,68.0658
261.107,443980,17821,68.0658
262.108,445678,17830,68.0658
263.108,447399,17838,68.0658
264.109,449087,17849,68.0658
265.109,450790,17850,68.0658
266.11,452491,17867,68.0658
267.11,454196,17854,68.0658
268.111,455917,17851,68.0658
269.111,457626,17855,68.0658
270.111,459332,17849,68.0658
271.111,461033,17860,68.0658
272.112,462752,17871,68.0658
273.112,464462,17875,68.0658
274.113,466172,17882,68.0658
275.113,467884,17882,68.0658
276.113,469614,17894,68.0658
277.114,471309,17895,68.0658
278.114,473014,17884,68.0658
279.114,474729,17902,68.0658
280.115,476459,17925,68.0658
281.115,478155,17932,68.0658
282.116,479863,17944,68.0658
283.117,481551,17945,68.0658
284.117,483235,17942,68.0658
285.118,484937,17935,68.0658
286.118,486590,17955,68.0658
287.118,488288,17932,68.0658
288.119,489998,17928,68.0658
289.119,491700,17946,68.0658
290.12,493434,17939,68.0658
291.12,495142,17967,68.0658
292.12,496841,17966,68.0658
293.121,498547,17973,68.0658
294.121,500235,17968,68.0658
295.122,501955,17988,68.0658
296.122,503670,18006,68.0658
297.122,505388,18018,68.0658
298.123,507099,18009,68.0658
299.123,508808,18014,68.0658
300.001,510299,18012,68.0658
