121.05,203828,16480,114.394
122.051,205529,16491,114.394
123.051,207200,16521,114.394
124.052,208873,16546,114.394
125.052,210554,16565,114.394
126.053,212234,16590,114.394
127.053,213911,16603,114.394
128.054,215581,16624,114.394
129.054,217282,16643,114.394
130.054,218968,16652,114.394
131.054,220668,16681,114.394
132.055,222361,16715,114.394
133.055,224036,16712,114.394
134.055,225728,16739,114.394
135.056,227400,16761,114.394
136.056,229077,16761,114.394
137.056,230786,16780,114.394
138.057,232461,16790,114.394
139.057,234154,16810,114.394
140.057,235875,16828,114.246
141.058,237570,16853,114.246
142.058,239237,16886,114.246
143.059,240929,16922,114.246
144.059,242624,16960,114.246
145.06,244330,16986,114.246
146.06,246018,17008,114.246
147.06,247722,17021,114.246
148.061,249398,17047,114.246
149.061,251091,17078,114.246
150.062,252782,17112,114.246
151.062,254476,17138,114.246
152.063,256144,17188,114.246
153.063,257809,17196,114.246
154.064,259474,17223,114.246
155.064,261163,17244,114.246
156.064,262843,17274,114.246
157.065,264526,17309,114.246
158.066,266213,17332,114.246
159.066,267902,17372,114.246
160.067,269565,17367,114.246
161.067,271200,17399,114.246
162.067,272885,17438,114.246
163.068,274570,17468,114.246
164.068,276243,17476,114.246
165.068,277922,17491,114.246
166.068,279597,17511,114.246
167.069,281275,17527,114.246
168.069,282953,17552,114.246
169.07,284636,17567,114.246
170.07,286319,17620,114.246
171.07,287974,17653,114.246
172.071,289632,17668,114.246
173.072,291309,17704,114.246
174.072,292994,17733,114.246
175.073,294673,17748,114.246
176.073,296344,17761,114.246
177.074,298000,17209,108.766
178.074,299669,17239,108.766
179.074,301352,17269,108.766
180.074,303042,17281,108.766
181.075,304719,17317,108.766
182.075,306409,17320,108.766
183.076,308110,17321,108.766
184.076,309803,17333,108.766
185.076,311490,17337,108.766
186.077,313175,17365,108.728
187.077,314855,17381,108.728
188.078,316540,17229,107.698
189.078,318225,17237,107.698
190.079,319902,17256,107.698
191.079,321577,17273,107.698
192.08,323293,17275,107.698
193.08,324986,17316,107.698
194.081,326682,17348,107.698
195.081,328389,17343,107.698
196.081,330067,17235,106.851
197.082,331762,17262,106.851
198.082,333467,17290,106.851
199.083,335143,17316,106.778
200.083,336845,17320,106.778
201.083,338539,17324,106.778
202.084,340245,17338,106.778
203.084,341948,17369,106.778
204.084,343634,17298,106.12
205.085,345313,17337,106.12
206.085,347006,17318,105.768
207.085,348703,17338,105.768
208.086,350376,17321,105.418
209.087,352078,17341,105.418
210.087,353792,17360,105.418
211.088,355465,17399,105.418
212.088,357156,17411,105.418
213.089,358840,17361,104.981
214.089,360512,17263,104.252
215.089,362196,17286,104.252
216.09,363888,17312,104.252
217.09,365563,17328,104.252
218.091,367250,17368,104.252
219.091,368948,17397,104.252
220.091,370630,17415,104.252
221.092,372315,17432,104.252
222.092,374012,17458,104.252
223.092,375683,17455,104.252
224.093,377346,17428,103.916
225.094,379040,17448,103.916
226.094,380729,17453,103.916
227.094,382391,17359,103.204
228.095,384085,17381,103.204
229.095,385798,17410,103.204
230.095,387502,17427,103.204
231.096,389225,17441,103.204
232.096,390905,17447,103.204
233.097,392567,17497,103.204
234.097,394264,17513,103.204
235.098,395950,17538,103.204
236.098,397650,17565,103.204
237.098,399366,17572,103.204
238.099,401064,17582,103.204
239.099,402757,17587,103.204
240.099,404453,17585,103.204
241.1,406127,17607,103.204
242.1,407823,17638,103.204
243.101,409528,17572,102.791
244.101,411218,17584,102.791
245.101,412929,17581,102.791
246.102,414635,17590,102.791
247.102,416296,17618,102.791
248.102,418007,17644,102.791
249.103,419696,17655,102.791
250.103,421422,17668,102.791
251.103,423130,17684,102.791
252.104,424835,17656,102.791
253.104,426536,17668,102.791
254.105,428240,17683,102.791
255.105,429924,17699,102.791
256.105,431582,17727,102.791
257.106,433252,17751,102.791
258.106,434962,17769,102.791
259.106,436654,17781,102.791
260.107,438337,17784,102.791
261.107,440044,17807,102.791
262.107,441721,17820,102.791
263.108,443423,17827,102.791
264.108,445110,17839,102.791
265.108,446806,17862,102.791
266.109,448497,17875,102.791
267.109,450182,17896,102.791
268.109,451878,17903,102.791
269.11,453550,17902,102.791
270.11,455249,17903,102.791
271.11,456935,17923,102.791
272.111,458624,17929,102.791
273.111,460296,17938,102.791
274.112,461988,17951,102.791
275.112,463711,17948,102.791
276.113,465425,17966,102.791
277.113,467125,17972,102.791
278.114,468831,17985,102.791
279.114,470525,17996,102.791
280.115,472236,18002,102.791
281.115,473961,18017,102.791
282.116,475665,18035,102.791
283.116,477357,18025,102.791
284.117,479061,18055,102.791
285.117,480767,18056,102.791
286.117,482432,18043,102.791
287.117,484120,18036,102.791
288.118,485819,18038,102.791
289.118,487493,18046,102.791
290.119,489162,18052,102.791
291.119,490821,18056,102.791
292.119,492523,18061,102.791
293.12,494219,18079,102.791
294.121,495904,18113,102.791
295.121,497594,18110,102.791
296.121,499305,18130,102.791
297.121,501015,18142,102.791
298.122,502710,18154,102.791
299.122,504399,18171,102.791
300,505902,18183,102.791
