102.04,188565,3813,114.739
103.04,190255,5503,114.739
104.041,191882,7129,114.739
105.041,193704,1345,114.739
106.042,195561,1350,114.739
107.042,197413,250,114.739
108.043,199278,353,114.739
109.043,201196,647,94.8907
110.044,203050,1779,94.8907
111.044,204853,332,94.8907
112.045,206672,2151,94.8907
113.045,208673,431,94.8907
114.045,210546,1516,94.8907
115.046,212450,518,94.8907
116.046,214270,220,94.8907
117.046,216254,237,94.8907
118.047,218099,1786,94.8907
119.047,219982,225,94.8907
120.048,221814,2057,94.8907
121.049,223570,3813,94.8907
122.049,225249,5491,94.8907
123.049,226902,30,94.8907
124.049,228767,1895,94.8907
125.049,230618,915,94.8907
126.05,232530,957,94.8907
127.05,234307,2734,94.8907
128.05,236016,4443,94.8907
129.051,237961,849,94.8907
130.051,239855,1621,94.8907
131.051,241693,787,94.8907
132.052,243577,1488,94.8907
133.052,245353,3264,94.8907
134.053,247210,611,94.8907
135.053,249036,164,94.8907
136.053,251034,27,94.8907
137.054,252976,1305,94.8907
138.054,254738,3067,94.8907
139.055,256682,1162,94.8907
140.055,258537,212,94.8907
141.055,260424,1575,94.8907
142.056,262168,3319,94.8907
143.056,263847,4998,94.8907
144.057,265601,115,94.8907
145.057,267583,5,94.8907
146.058,269431,1853,94.8907
147.058,271344,377,94.8907
148.059,273314,263,94.8907
149.059,275295,628,94.8907
150.059,277155,1559,94.8907
151.06,278891,3294,94.8907
152.06,280810,255,94.8907
153.061,282680,1748,94.8907
154.061,284578,395,94.8907
155.061,286363,2179,94.8907
156.061,288259,1271,94.8907
157.062,290063,43,94.8907
158.062,291989,1023,94.8907
159.062,293838,851,94.8907
160.063,295639,2651,94.8907
161.064,297524,1343,94.8907
162.064,299455,96,94.8907
163.065,301292,1933,94.8907
164.065,303023,3663,94.8907
165.065,304705,5344,94.8907
166.066,306484,1181,94.8907
167.066,308213,2909,94.8907
168.067,309946,331,94.8907
169.067,311864,697,94.8907
170.067,313769,449,94.8907
171.067,315610,197,94.8907
172.068,317492,1448,94.8907
173.069,319243,3199,94.8907
174.069,321056,1018,94.8907
175.069,322823,2784,94.8907
176.07,324578,193,94.8907
177.07,326441,1183,94.8907
178.07,328274,780,94.8907
179.071,330056,859,94.8907
180.071,331728,1601,94.8907
181.072,333410,694,94.8907
182.072,335066,2350,94.8907
183.073,336850,1088,94.8907
184.073,338572,2809,94.8907
185.074,340207,4444,94.8907
186.074,341838,29,94.8907
187.074,343791,379,94.8907
188.074,345580,720,94.8907
189.075,347344,2484,94.8907
190.076,349058,4198,94.8907
191.076,350874,409,94.8907
192.077,352878,339,94.8907
193.077,354772,797,94.8907
194.077,356677,694,94.8907
195.078,358430,2446,94.8907
196.078,360258,1479,94.8907
197.079,362091,1178,94.8907
198.08,363837,2924,94.8907
199.08,365523,4608,94.8907
200.081,367280,390,94.8907
201.081,369089,2199,94.8907
202.082,370887,839,94.8907
203.082,372641,2593,94.8907
204.082,374347,4299,94.8907
205.082,376022,5972,94.8907
206.083,377866,1129,94.8907
207.083,379687,1108,94.8907
208.084,381431,172,94.8907
209.084,383335,40,94.8907
210.084,385156,1861,94.8907
211.084,386979,879,94.8907
212.085,388812,1048,94.8907
213.085,390568,2804,94.8907
214.085,392437,921,94.8907
215.086,394196,2680,94.8907
216.086,395904,4387,94.8907
217.086,397587,6070,94.8907
218.087,399235,240,94.8907
219.087,401172,931,94.8907
220.087,403083,121,94.8907
221.087,404895,1933,94.8907
222.088,406618,3656,94.8907
223.088,408358,463,94.8907
224.089,410288,811,94.8907
225.089,412061,2584,94.8907
226.089,413905,646,94.8907
227.089,415814,580,94.8907
228.09,417610,2376,94.8907
229.09,419533,1368,94.8907
230.091,421415,1717,94.8907
231.091,423163,3464,94.8907
232.092,424823,5124,94.8907
233.092,426641,619,94.8907
234.092,428507,54,94.8907
235.093,430428,1086,94.8907
236.093,432178,2836,94.8907
237.094,434046,791,94.8907
238.094,435869,1496,94.8907
239.094,437698,1817,94.8907
240.094,439434,3552,94.8907
241.095,441101,5219,94.8907
242.095,443065,74,94.8907
243.096,444953,1070,94.8907
244.096,446691,2808,94.8907
245.097,448511,356,94.8907
246.097,450415,317,94.8907
247.098,452231,2132,94.8907
248.098,453942,3843,94.8907
249.099,455613,5512,94.8907
250.099,457502,740,94.8907
251.099,459353,1347,94.8907
252.1,461277,344,94.8907
253.1,463171,1058,94.8907
254.1,464941,2828,94.8907
255.1,466620,4507,94.8907
256.101,468427,540,94.8907
257.101,470247,1759,94.8907
258.101,472088,1401,94.8907
259.102,473889,656,94.8907
260.102,475657,2424,94.8907
261.102,477373,4140,94.8907
262.102,479279,235,94.8907
263.103,481210,994,82.8547
264.103,483012,369,82.8547
265.104,484803,2160,82.8547
266.104,486708,1388,82.8547
267.105,488648,708,82.8547
268.105,490410,2470,82.8547
269.105,492123,4183,82.8547
270.106,493780,5840,82.8547
271.106,495593,1412,82.8547
272.107,497345,3164,82.8547
273.107,499076,414,82.8547
274.108,500865,76,82.8547
275.108,502826,472,82.8547
276.108,504606,2252,82.8547
277.109,506371,340,82.8547
278.109,508148,2115,82.8547
279.11,509851,3818,82.8547
280.11,511504,5471,82.8547
281.111,513338,1767,82.8547
282.111,515335,53,82.8547
283.112,517204,1488,82.8547
284.112,518941,3224,82.8547
285.113,520640,4923,82.8547
286.113,522439,1176,82.8547
287.114,524275,360,82.8547
288.114,526129,1801,82.8547
289.115,527869,3541,82.8547
290.115,529657,941,82.8547
291.115,531491,1666,82.8547
292.116,533187,3362,82.8547
293.116,534870,5045,82.8547
294.117,536502,6677,82.8547
295.117,538171,381,82.8547
296.118,540123,1073,82.8547
297.118,541880,2830,82.8547
298.119,543536,4486,82.8547
299.12,545242,268,82.8547
300,546931,267,82.8547
