161.067,274176,16937,86.6852
162.067,275882,16937,86.6852
163.067,277609,16971,86.6852
164.068,279336,16987,86.6852
165.068,281056,17007,86.6852
166.068,282788,17012,86.6852
167.068,284521,17026,86.6852
168.069,286242,17051,86.6852
169.069,287943,17069,86.6852
170.07,289675,17081,86.6852
171.07,291406,17104,86.6852
172.071,293152,17101,86.6852
173.071,294885,17121,86.6852
174.071,296600,17132,86.6852
175.071,298335,17149,86.6852
176.072,300053,17158,86.6852
177.073,301777,17174,86.6852
178.073,303470,17186,86.6852
179.073,305190,17195,86.6852
180.074,306910,17193,86.6852
181.074,308623,17204,86.6852
182.075,310335,17206,86.6852
183.075,312048,17224,86.6852
184.076,313757,17234,86.6852
185.076,315477,17252,86.6852
186.077,317214,17248,86.6852
187.077,318949,17259,86.6852
188.077,320655,17258,86.6852
189.078,322391,17247,86.6852
190.079,324106,17260,86.6852
191.079,325804,17263,86.6852
192.079,327524,17282,86.6852
193.08,329262,17291,86.6852
194.08,331000,17297,86.6852
195.081,332684,17315,86.6852
196.081,334407,17321,86.6852
197.081,336110,17330,86.6852
198.082,337807,17358,86.6852
199.082,339554,17363,86.6852
200.082,341271,17367,86.6852
201.083,342955,17385,86.6852
202.083,344660,17395,86.6852
203.084,346355,17413,86.6852
204.084,348054,17423,86.6852
205.085,349781,17441,86.6852
206.085,351507,17439,86.6852
207.086,353223,17437,86.6852
208.086,354948,17440,86.6852
209.086,356679,17440,86.6852
210.087,358384,17463,86.6852
211.087,360079,17460,86.6852
212.088,361796,17468,86.6852
213.088,363500,17489,86.6852
214.088,365226,17485,86.6852
215.089,366951,17510,86.6852
216.089,368648,17517,86.6852
217.09,370362,17538,86.6852
218.09,372084,17563,86.6852
219.091,373790,17571,86.6852
220.091,375489,17567,86.6852
221.091,377197,17565,86.6852
222.091,378911,17567,86.6852
223.092,380622,17593,86.6852
224.092,382350,17604,86.6852
225.093,384076,17631,86.6852
226.093,385788,17631,86.6852
227.094,387481,17649,86.6852
228.094,389198,17665,86.6852
229.094,390914,17667,86.6852
230.094,392624,17675,86.6852
231.095,394335,17694,86.6852
232.095,396057,17700,86.6852
233.095,397739,17710,86.6852
234.096,399458,17713,86.6852
235.096,401175,17711,86.6852
236.096,402908,17727,86.6852
237.097,404640,17735,86.6852
238.097,406359,17735,86.6852
239.097,408061,17747,86.6852
240.098,409765,17768,86.6852
241.099,411451,17777,86.6852
242.099,413169,17786,86.6852
243.1,414869,17794,86.6852
244.1,416602,17803,86.6852
245.1,418322,17812,86.6852
246.101,420040,17823,86.6852
247.101,421775,17833,86.6852
248.101,423493,17853,86.6852
249.102,425230,17865,86.6852
250.102,426957,17854,86.6852
251.102,428697,17864,86.6852
252.102,430405,17864,86.6852
253.103,432118,17870,86.6852
254.103,433830,17882,86.6852
255.103,435551,17885,86.6852
256.103,437287,17904,86.6852
257.104,439019,17908,86.6852
258.104,440731,17930,86.6852
259.104,442470,17940,86.6852
260.105,444193,17955,86.6852
261.105,445919,17968,86.6852
262.105,447640,17965,86.6852
263.105,449355,17969,86.6852
264.105,451060,17979,86.6852
265.106,452800,17976,86.6852
266.106,454536,17988,86.6852
267.106,456262,18001,86.6852
268.107,457990,18004,86.6852
269.108,459718,18019,86.6852
270.108,461453,18024,86.6852
271.109,463173,18030,86.6852
272.109,464910,18039,86.6852
273.109,466625,18054,86.6852
274.109,468357,18040,86.6852
275.11,470088,18056,86.6852
276.11,471791,18077,86.6852
277.11,473523,18088,86.6852
278.111,475250,18103,86.6852
279.111,476978,18109,86.6852
280.111,478707,18115,86.6852
281.112,480439,18125,86.6852
282.112,482098,18117,86.6852
283.112,483835,18132,86.6852
284.113,485554,18132,86.6852
285.113,487284,18142,86.6852
286.114,489007,18155,86.6852
287.115,490731,18163,86.6852
288.115,492455,18152,86.6852
289.116,494168,18156,86.6852
290.116,495889,18159,86.6852
291.116,497613,18161,86.6852
292.117,499357,18161,86.6852
293.117,501117,18171,86.6852
294.117,502839,18173,86.6852
295.118,504552,18180,86.6852
296.118,506275,18178,86.6852
297.118,508002,18184,86.6852
298.118,509732,18194,86.6852
299.119,511473,18208,86.6852
300,513003,18218,86.6852
