69.0297,116413,15353,83.1984
70.03,118126,15387,83.1221
71.0304,119828,15446,83.1221
72.0312,121534,15503,83.1221
73.0313,123246,15565,83.1221
74.0317,124920,15603,83.1221
75.0321,126619,15663,83.1221
76.0323,128340,15702,83.1221
77.0325,130058,15728,83.1221
78.0326,131758,15675,82.1962
79.0329,133464,15729,82.1962
80.0334,135134,15594,80.5983
81.0335,136799,15652,80.5983
82.0342,138478,15716,80.5983
83.0345,140209,15763,80.5983
84.0351,141896,15803,80.5983
85.0356,143591,15822,80.5983
86.0357,145294,15870,80.5983
87.0361,147001,15924,80.5983
88.0368,148705,15959,80.5983
89.0371,150402,15988,80.5983
90.0374,152109,16027,80.5983
91.0377,153796,16075,80.5983
92.0383,155499,16105,80.5983
93.0385,157173,16135,80.5983
94.0387,158886,16196,80.5983
95.0393,160575,16238,80.5983
96.0398,162239,16280,80.5983
97.0401,163936,16325,80.5983
98.0404,165625,16366,80.5983
99.0408,167313,16387,80.5983
100.041,168985,16445,80.5983
101.042,170674,16490,80.5983
102.042,172385,16525,80.5983
103.043,174091,16535,80.5983
104.043,175769,16567,80.5983
105.043,177467,16592,80.5983
106.044,179132,16632,80.5983
107.044,180811,16651,80.5983
108.045,182516,16672,80.5983
109.045,184204,16668,80.5983
110.045,185897,16673,80.5983
111.045,187600,16693,80.5983
112.046,189272,16727,80.5983
113.046,190975,16754,80.5983
114.047,192668,16757,80.5983
115.048,194331,16793,80.5983
116.048,196016,16811,80.5983
117.049,197707,16838,80.5983
118.049,199385,16850,80.5983
119.049,201073,16883,80.5983
120.05,202769,16924,80.5983
121.05,204461,16970,80.5983
122.05,206123,17016,80.5983
123.051,207836,17033,80.5983
124.051,209535,17056,80.5983
125.051,211224,17055,80.5983
126.052,212893,17059,80.5983
127.053,214581,17045,80.5983
128.053,216286,17056,80.5983
129.053,217975,17076,80.5983
130.053,219651,17109,80.5983
131.054,221340,17133,80.5983
132.054,223048,17158,80.5983
133.054,224749,17172,80.5983
134.055,226418,17185,80.5983
135.056,228071,17213,80.5983
136.056,229733,17235,80.5983
137.057,231390,17267,80.5983
138.057,233085,17269,80.5983
139.058,234788,17288,80.5983
140.058,236477,17299,80.5983
141.058,238174,17318,80.5983
142.059,239840,17273,79.7481
143.059,241520,17303,79.7481
144.06,243195,17315,79.7481
145.06,244891,17348,79.7481
146.06,246551,17297,79.2078
147.061,248219,17312,79.2078
148.061,249921,17328,79.2078
149.061,251615,17328,79.2078
150.062,253301,17327,79.2078
151.062,254962,17351,79.2078
152.062,256658,17377,79.2078
153.062,258360,17397,79.2078
154.063,260039,17411,79.2078
155.064,261721,17413,79.2078
156.064,263415,17449,79.2078
157.064,265128,17464,79.2078
158.065,266831,17472,79.2078
159.065,268535,17493,79.2078
160.066,270224,17516,79.2078
161.066,271898,17489,78.899
162.067,273582,17530,78.899
163.067,275279,17532,78.899
164.067,276975,17561,78.899
165.068,278676,17574,78.899
166.068,280348,17591,78.899
167.068,282043,17609,78.899
168.068,283732,17619,78.899
169.069,285443,17632,78.899
170.069,287119,17667,78.899
171.07,288822,17672,78.899
172.07,290526,17690,78.899
173.071,292226,17716,78.899
174.071,293897,17745,78.899
175.072,295561,17640,78.0088
176.073,297242,17664,78.0088
177.073,298925,17678,78.0088
178.073,300612,17678,78.0088
179.074,302284,17688,78.0088
180.074,303988,17698,78.0088
181.075,305640,17715,78.0088
182.075,307331,17731,78.0088
183.076,309010,17757,78.0088
184.076,310708,17764,78.0088
185.077,312405,17763,78.0088
186.077,314090,17782,78.0088
187.078,315768,17801,78.0088
188.078,317478,17810,78.0088
189.078,319184,17825,78.0088
190.079,320852,17839,78.0088
191.079,322545,17849,78.0088
192.08,324254,17872,78.0088
193.08,325932,17877,78.0088
194.08,327619,17873,78.0088
195.081,329305,17885,78.0088
196.081,330976,17886,78.0088
197.081,332652,17914,78.0088
198.082,334343,17902,78.0088
199.083,336058,17904,78.0088
200.083,337769,17909,78.0088
201.083,339459,17932,78.0088
202.084,341130,17924,78.0088
203.085,342830,17933,78.0088
204.085,344515,17960,78.0088
205.085,346198,17957,78.0088
206.086,347903,17960,78.0088
207.087,349602,17974,78.0088
208.087,351285,17960,78.0088
209.088,352983,17954,78.0088
210.088,354677,17980,78.0088
211.088,356365,18010,78.0088
212.088,358048,18024,78.0088
213.089,359762,18039,78.0088
214.089,361447,18054,78.0088
215.09,363156,18070,78.0088
216.09,364827,18097,78.0088
217.091,366495,18087,78.0088
218.091,368189,18095,78.0088
219.092,369873,18093,78.0088
220.092,371557,18102,78.0088
221.092,373254,18105,78.0088
222.093,374931,18108,78.0088
223.093,376618,18116,78.0088
224.094,378307,18110,78.0088
225.094,379980,18116,78.0088
226.095,381670,18133,78.0088
227.095,383338,18147,78.0088
228.095,384989,18141,78.0088
229.095,386665,18139,78.0088
230.095,388365,18158,78.0088
231.096,390061,18151,78.0088
232.096,391740,18149,78.0088
233.097,393432,18146,78.0088
234.097,395115,18133,78.0088
235.097,396773,18071,77.4048
236.098,398473,18072,77.4048
237.098,400182,18095,77.4048
238.099,401881,18095,77.4048
239.099,403578,18108,77.4048
240.099,405281,18117,77.4048
241.1,406983,18139,77.4048
242.1,408692,18134,77.4048
243.101,410395,18137,77.4048
244.101,412089,18147,77.4048
245.102,413765,18151,77.4048
246.102,415459,18161,77.4048
247.103,417168,18174,77.4048
248.103,418857,18189,77.4048
249.104,420544,18205,77.4048
250.104,422205,18221,77.4048
251.105,423873,18236,77.4048
252.105,425559,18236,77.4048
253.105,427255,18233,77.4048
254.106,428946,18235,77.4048
255.106,430651,18248,77.4048
256.107,432317,18259,77.4048
257.107,433984,18277,77.4048
258.108,435666,18280,77.4048
259.108,437334,18294,77.4048
260.109,438986,18304,77.4048
261.11,440680,18329,77.4048
262.11,442336,18342,77.4048
263.11,444031,18350,77.4048
264.111,445714,18364,77.4048
265.111,447404,18256,76.704
266.112,449099,18262,76.704
267.112,450804,18253,76.704
268.113,452507,18260,76.704
269.114,454208,18264,76.704
270.114,455910,18262,76.704
271.114,457597,18283,76.704
272.115,459284,18273,76.704
273.115,460983,18273,76.704
274.116,462687,18270,76.704
275.116,464391,18274,76.704
276.117,466071,18288,76.704
277.117,467760,18293,76.704
278.118,469425,18291,76.704
279.118,471095,18302,76.704
280.118,472743,18146,75.698
281.118,474415,18149,75.698
282.119,476145,18157,75.698
283.119,477849,18166,75.698
284.119,479547,18168,75.698
285.119,481251,18180,75.698
286.12,482958,18192,75.698
287.12,484662,18214,75.698
288.121,486352,18227,75.698
289.121,488047,18223,75.698
290.122,489741,18246,75.698
291.122,491445,18260,75.698
292.122,493122,18276,75.698
293.123,494798,18296,75.698
294.123,496491,18291,75.698
295.123,498206,18299,75.698
296.124,499913,18307,75.698
297.124,501603,18319,75.698
298.124,503326,18326,75.698
299.125,505034,18334,75.698
300,506521,18348,75.698
