104.044,173225,15637,79.9506
105.044,174935,15681,79.9506
106.045,176633,15728,79.9506
107.045,178325,15778,79.9506
108.045,180020,15812,79.9506
109.046,181708,15860,79.9506
110.046,183400,15883,79.9506
111.047,185079,15901,79.9506
112.048,186791,15943,79.9506
113.048,188511,15982,79.9506
114.048,190202,16005,79.9506
115.048,191926,16043,79.9506
116.049,193671,16065,79.9506
117.049,195362,16092,79.9506
118.049,197057,16129,79.9506
119.05,198769,16153,79.9506
120.05,200465,16004,79.0864
121.05,202161,16030,79.0864
122.051,203828,16063,79.0864
123.052,205493,16073,79.0864
124.052,207196,16090,79.0864
125.052,208921,16112,79.0864
126.052,210613,16136,79.0864
127.053,212326,16150,79.0864
128.053,214033,16182,79.0864
129.053,215735,16196,79.0864
130.054,217439,16218,79.0864
131.054,219122,16248,79.0864
132.055,220820,16272,79.0864
133.055,222517,16279,79.0864
134.055,224229,16290,79.0864
135.055,225944,16310,79.0864
136.055,227663,16339,79.0864
137.056,229347,16359,79.0864
138.056,231053,16385,79.0864
139.056,232763,16388,79.0864
140.057,234473,16423,79.0864
141.057,236185,16429,79.0864
142.058,237885,16454,79.0864
143.058,239609,16491,79.0864
144.059,241303,16526,79.0864
145.059,242988,16536,79.0864
146.06,244702,16566,79.0864
147.06,246403,16561,79.0864
148.061,248096,16587,79.0864
149.061,249783,16593,79.0864
150.062,251485,16617,79.0864
151.062,253191,16622,79.0864
152.063,254905,16638,79.0864
153.063,256600,16649,79.0864
154.063,258312,16675,79.0864
155.064,259997,16721,79.0864
156.064,261674,16738,79.0864
157.065,263358,16766,79.0864
158.065,265039,16786,79.0864
159.065,266719,16811,79.0864
160.066,268439,16824,79.0864
161.067,270128,16844,79.0864
162.067,271810,16868,79.0864
163.068,273494,16870,79.0864
164.069,275188,16883,79.0864
165.069,276899,16900,79.0864
166.07,278620,16916,79.0864
167.07,280317,16940,79.0864
168.071,282019,16956,79.0864
169.071,283712,17002,79.0864
170.071,285408,17006,79.0864
171.072,287113,16992,79.0864
172.072,288793,17001,79.0864
173.072,290477,17018,79.0864
174.073,292180,17040,79.0864
175.073,293892,17060,79.0864
176.074,295600,17083,79.0864
177.075,297289,17091,79.0864
178.075,298994,17093,79.0864
179.075,300707,17119,79.0864
180.076,302392,17118,79.0864
181.076,304090,17112,79.0864
182.076,305787,17097,79.0864
183.076,307404,17107,79.0864
184.077,309087,17118,79.0864
185.077,310800,17138,79.0864
186.078,312505,17161,79.0864
187.078,314197,17178,79.0864
188.079,315901,17170,79.0864
189.079,317613,17186,79.0864
190.079,319306,17203,79.0864
191.08,321017,17211,79.0864
192.08,322606,17209,79.0864
193.081,324252,17218,79.0864
194.081,325947,17223,79.0864
195.082,327626,17215,79.0864
196.082,329328,17220,79.0864
197.083,331016,17224,79.0864
198.083,332698,17227,79.0864
199.083,334408,17220,79.0864
200.084,336105,17216,79.0864
201.084,337821,17222,79.0864
202.085,339502,17233,79.0864
203.085,341176,17251,79.0864
204.085,342885,17272,79.0864
205.086,344568,17287,79.0864
206.087,346280,17289,79.0864
207.088,347964,17297,79.0864
208.088,349640,17277,79.0864
209.089,351346,17290,79.0864
210.089,353045,17298,79.0864
211.089,354739,17321,79.0864
212.09,356411,17315,79.0864
213.09,358074,17332,79.0864
214.09,359769,17362,79.0864
215.091,361469,17378,79.0864
216.091,363160,17395,79.0864
217.092,364856,17401,79.0864
218.092,366547,17405,79.0864
219.092,368243,17408,79.0864
220.093,369975,17402,79.0864
221.093,371666,17407,79.0864
222.094,373339,17406,79.0864
223.094,375048,17422,79.0864
224.095,376750,17431,79.0864
225.095,378417,17455,79.0864
226.095,380122,17454,79.0864
227.096,381824,17452,79.0864
228.096,383524,17428,79.0864
229.096,385200,17426,79.0864
230.097,386869,17442,79.0864
231.097,388541,17474,79.0864
232.098,390231,17487,79.0864
233.098,391908,17510,79.0864
234.098,393615,17527,79.0864
235.099,395274,17542,79.0864
236.099,396950,17543,79.0864
237.099,398627,17543,79.0864
238.1,400316,17554,79.0864
239.1,401988,17562,79.0864
240.101,403708,17581,79.0864
241.101,405416,17576,79.0864
242.101,407129,17591,79.0864
243.102,408837,17595,79.0864
244.102,410542,17603,79.0864
245.102,412269,17612,79.0864
246.102,413958,17630,79.0864
247.103,415658,17640,79.0864
248.103,417351,17649,79.0864
249.104,419034,17646,79.0864
250.104,420735,17661,79.0864
251.104,422462,17670,79.0864
252.104,424123,17688,79.0864
253.105,425788,17689,79.0864
254.105,427452,17691,79.0864
255.105,429132,17700,79.0864
256.106,430846,17717,79.0864
257.106,432551,17720,79.0864
258.106,434241,17713,79.0864
259.107,435954,17733,79.0864
260.108,437638,17737,79.0864
261.108,439310,17751,79.0864
262.109,440999,17745,79.0864
263.11,442705,17757,79.0864
264.11,444361,17753,79.0864
265.111,446035,17758,79.0864
266.111,447740,17774,79.0864
267.111,449446,17769,79.0864
268.112,451141,17786,79.0864
269.113,452839,17792,79.0864
270.114,454536,17783,79.0864
271.114,456234,17794,79.0864
272.114,457940,17810,79.0864
273.115,459650,17805,79.0864
274.115,461323,17816,79.0864
275.116,463026,17830,79.0864
276.116,464709,17822,79.0864
277.116,466411,17842,79.0864
278.117,468122,17848,79.0864
279.117,469820,17845,79.0864
280.117,471526,17851,79.0864
281.117,473231,17856,79.0864
282.118,474910,17862,79.0864
283.119,476600,17873,79.0864
284.119,478304,17869,79.0864
285.119,479976,17879,79.0864
286.12,481664,17889,79.0864
287.12,483362,17890,79.0864
288.12,485078,17903,79.0864
289.121,486772,17912,79.0864
290.121,488476,17919,79.0864
291.122,490179,17921,79.0864
292.122,491908,17929,79.0864
293.122,493616,17931,79.0864
294.123,495307,17945,79.0864
295.123,497026,17952,79.0864
296.124,498721,17961,79.0864
297.124,500406,17969,79.0864
298.125,502103,17963,79.0864
299.125,503796,17953,79.0864
300,505273,17942,79.0864
