245.103,414425,17882,89.5455
246.104,416124,17898,89.5455
247.104,417830,17915,89.5455
248.104,419539,17930,89.5455
249.104,421244,17945,89.5455
250.105,422972,17951,89.5455
251.105,424690,17960,89.5455
252.106,426383,17965,89.5455
253.106,428083,17968,89.5455
254.106,429776,17971,89.5455
255.107,431463,17974,89.5455
256.107,433190,17988,89.5455
257.107,434894,17994,89.5455
258.108,436591,17994,89.5455
259.108,438302,18005,89.5455
260.109,440016,18000,89.5455
261.109,441738,18012,89.5455
262.109,443440,18005,89.5455
263.11,445134,18013,89.5455
264.11,446820,18018,89.5455
265.11,448496,18012,89.5455
266.11,450214,18018,89.5455
267.111,451928,18035,89.5455
268.111,453648,18023,89.5455
269.112,455349,18020,89.5455
270.112,457063,18020,89.5455
271.112,458776,18010,89.5455
272.113,460502,17998,89.5455
273.114,462218,18014,89.5455
274.114,463930,18015,89.5455
275.114,465658,18023,89.5455
276.115,467380,18015,89.5455
277.115,469115,18030,89.5455
278.116,470834,18050,89.5455
279.116,472552,18058,89.5455
280.117,474253,18078,89.5455
281.117,475966,18078,89.5455
282.117,477661,18076,89.5455
283.118,479375,18089,89.5455
284.118,481098,18097,89.5455
285.118,482804,18085,89.5455
286.119,484497,18098,89.5455
287.12,486187,18095,89.5455
288.12,487887,18112,89.5455
289.12,489577,18117,89.5455
290.121,491263,18118,89.5455
291.121,492994,18122,89.5455
292.121,494721,18137,89.5455
293.121,496437,18145,89.5455
294.122,498127,18150,89.5455
295.122,499832,18160,89.5455
296.122,501522,18166,89.5455
297.123,503220,18184,89.5455
298.123,504942,18192,89.5455
299.124,506646,18198,89.5455
300,508145,18186,89.5455
