128.051,216265,16600,95.9171
129.051,217959,16615,95.9171
130.052,219663,16638,95.9171
131.052,221357,16651,95.9171
132.052,223044,16673,95.9171
133.053,224722,16682,95.9032
134.053,226396,16712,95.9032
135.053,228075,16749,95.9032
136.053,229746,16765,95.9032
137.054,231433,16783,95.9032
138.054,233129,16813,95.9032
139.054,234818,16810,95.9032
140.055,236496,16825,95.9032
141.055,238179,16859,95.9032
142.055,239840,16874,95.9032
143.056,241531,16910,95.9032
144.056,243207,16936,95.9032
145.057,244884,16950,95.9032
146.057,246559,16954,95.9032
147.057,248263,16983,95.9032
148.058,249940,17013,95.9032
149.058,251655,17041,95.9032
150.059,253338,17058,95.9032
151.059,255028,17054,95.9032
152.06,256711,17052,95.9032
153.06,258411,17076,95.9032
154.061,260083,17045,95.9032
155.061,261788,17053,95.9032
156.062,263471,17073,95.9032
157.062,265140,17072,95.9032
158.062,266831,17084,95.9032
159.063,268529,17092,95.9032
160.064,270228,17092,95.9032
161.064,271912,17113,95.9032
162.064,273603,17147,95.9032
163.065,275278,17148,95.9032
164.065,276977,17156,95.9032
165.066,278666,17181,95.9032
166.066,280335,17188,95.9032
167.067,282023,17193,95.9032
168.067,283713,17213,95.9032
169.067,285401,17255,95.9032
170.068,287086,17284,95.9032
171.068,288783,17310,95.9032
172.069,290478,17333,95.9032
173.069,292188,17316,95.9032
174.069,293869,17337,95.9032
175.069,295547,17364,95.9032
176.07,297220,17382,95.9032
177.07,298925,17405,95.9032
178.07,300593,17418,95.9032
179.071,302261,17437,95.9032
180.072,303969,17445,95.9032
181.072,305644,17468,95.9032
182.072,307334,17469,95.9032
183.072,309022,17482,95.9032
184.073,310703,17472,95.9032
185.073,312366,17481,95.9032
186.073,314045,17502,95.9032
187.074,315725,17504,95.9032
188.074,317410,17508,95.9032
189.075,319101,17515,95.9032
190.075,320804,17541,95.9032
191.076,322513,17557,95.9032
192.076,324212,17575,95.9032
193.076,325913,17588,95.9032
194.076,327610,17614,95.9032
195.077,329306,17631,95.9032
196.077,330989,17656,95.9032
197.078,332688,17658,95.9032
198.078,334390,17656,95.9032
199.078,336093,17648,95.9032
200.079,337804,17656,95.9032
201.079,339520,17688,95.9032
202.079,341225,17693,95.9032
203.079,342947,17709,95.9032
204.08,344651,17719,95.9032
205.08,346329,17729,95.9032
206.081,348038,17714,95.9032
207.081,349742,17715,95.9032
208.082,351453,17724,95.9032
209.082,353145,17726,95.9032
210.082,354843,17746,95.9032
211.082,356511,17743,95.9032
212.083,358203,17744,95.9032
213.084,359898,17749,95.9032
214.084,361587,17747,95.9032
215.084,363262,17764,95.9032
216.085,364955,17780,95.9032
217.085,366657,17793,95.9032
218.085,368354,17794,95.9032
219.086,370016,17807,95.9032
220.086,371697,17800,95.9032
221.087,373401,17807,95.9032
222.087,375090,17829,95.9032
223.087,376779,17839,95.9032
224.088,378477,17837,95.9032
225.089,380181,17834,95.9032
226.089,381880,17854,95.9032
227.09,383590,17869,95.9032
228.09,385273,17885,95.9032
229.091,386968,17906,95.9032
230.091,388678,17907,95.9032
231.091,390384,17919,95.9032
232.092,392074,17929,95.9032
233.092,393743,17942,95.9032
234.092,395393,17928,95.9032
235.093,397071,17940,95.9032
236.093,398779,17959,95.9032
237.093,400453,17965,95.9032
238.094,402126,17971,95.9032
239.094,403817,17976,95.9032
240.095,405520,17990,95.9032
241.096,407205,17985,95.9032
242.096,408869,17980,95.9032
243.096,410554,17996,95.9032
244.097,412270,18011,95.9032
245.097,413969,18014,95.9032
246.097,415682,18027,95.9032
247.098,417370,18020,95.9032
248.098,419094,18011,95.9032
249.099,420805,18019,95.9032
250.099,422510,18036,95.9032
251.1,424214,18056,95.9032
252.1,425923,18068,95.9032
253.101,427623,18090,95.9032
254.101,429337,18100,95.9032
255.102,431017,18120,95.9032
256.102,432697,18122,95.9032
257.102,434408,18115,95.9032
258.103,436109,18128,95.9032
259.103,437788,18144,95.9032
260.103,439477,18148,95.9032
261.104,441163,18174,95.9032
262.104,442824,18169,95.9032
263.104,444523,18181,95.9032
264.104,446235,18194,95.9032
265.105,447903,18206,95.9032
266.105,449457,18211,95.9032
267.106,451172,18207,95.9032
268.106,452874,18211,95.9032
269.107,454583,18213,95.9032
270.107,456285,18200,95.9032
271.107,457966,18200,95.9032
272.107,459658,18211,95.9032
273.108,461325,18210,95.9032
274.108,463025,18225,95.9032
275.108,464697,18233,95.9032
276.109,466390,18237,95.9032
277.109,468085,18248,95.9032
278.11,469777,18250,95.9032
279.11,471498,18259,95.9032
280.111,473186,18266,95.9032
281.112,474895,18272,95.9032
282.112,476600,18274,95.9032
283.113,478303,18277,95.9032
284.113,480009,18281,95.9032
285.113,481711,18291,95.9032
286.114,483427,18295,95.9032
287.114,485117,18301,95.9032
288.115,486791,18312,95.9032
289.115,488478,18318,95.9032
290.116,490197,18306,95.9032
291.116,491884,18306,95.9032
292.116,493581,18311,95.9032
293.117,495274,18336,95.9032
294.117,496980,18338,95.9032
295.117,498664,18347,95.9032
296.118,500372,18362,95.9032
297.118,502062,18371,95.9032
298.118,503703,18385,95.9032
299.119,505375,18388,95.9032
300.001,506880,18396,95.9032
