88.0428,132842,15100,91.1804
89.0433,134425,15156,91.1804
90.0437,135997,15214,91.1804
91.0444,137602,15261,91.1804
92.045,139189,15322,91.1804
93.0455,140778,15378,91.1804
94.0457,142346,15439,91.1804
95.0464,143924,15484,91.1804
96.0465,145512,15517,91.1804
97.0467,147082,15559,91.1804
98.0471,148655,15582,91.1804
99.0475,150224,15643,91.1804
100.048,151815,15697,91.1804
101.049,153380,15721,91.1804
102.049,154950,15775,91.1804
103.049,156508,15774,91.1804
104.049,158072,15838,91.1804
105.049,159601,15746,90.4528
106.05,161152,15707,90.0627
107.05,162716,15599,89.1347
108.05,164290,15642,89.1347
109.051,165888,15689,89.1347
110.051,167457,15538,88.1121
111.051,169018,15579,88.112
112.051,170585,15501,87.5929
113.051,172168,15545,87.5901
114.052,173735,15588,87.59
115.052,175325,15635,87.59
116.052,176905,15673,87.59
117.052,178475,15704,87.59
118.053,180064,15746,87.59
119.053,181656,15785,87.59
120.053,183256,15802,87.59
121.054,184849,15833,87.59
122.055,186443,15846,87.59
123.055,188025,15881,87.59
124.055,189607,15877,87.59
125.056,191200,15897,87.59
126.056,192792,15940,87.59
127.056,194396,15981,87.59
128.057,195998,16024,87.59
129.057,197561,16047,87.59
130.057,199147,16086,87.59
131.059,200728,16109,87.59
132.06,202308,16134,87.59
133.06,203904,16147,87.59
134.06,205506,16181,87.59
135.06,207081,16222,87.59
136.061,208685,16242,87.59
137.062,210269,16267,87.59
138.062,211851,16290,87.59
139.063,213449,16321,87.59
140.064,215039,16347,87.59
141.064,216635,16356,87.59
142.065,218197,16382,87.59
143.065,219794,16413,87.59
144.066,221358,16455,87.59
145.066,222930,16494,87.59
146.067,224495,16525,87.59
147.068,226058,16543,87.59
148.068,227664,16552,87.59
149.068,229268,16572,87.59
150.069,230862,16584,87.59
151.069,232440,16621,87.59
152.069,234022,16641,87.59
153.069,235613,16672,87.59
154.07,237209,16703,87.59
155.071,238792,16714,87.59
156.071,240397,16729,87.59
157.072,241977,16753,87.59
158.072,243575,16770,87.59
159.072,245169,16781,87.59
160.072,246755,16796,87.59
161.073,248334,16797,87.59
162.073,249927,16803,87.59
163.073,251515,16815,87.59
164.073,253094,16839,87.59
165.074,254674,16857,87.59
166.074,256265,16886,87.59
167.074,257866,16910,87.59
168.075,259448,16931,87.59
169.075,261033,16938,87.59
170.075,262625,16951,87.59
171.076,264202,16959,87.59
172.076,265796,16986,87.59
173.076,267386,17004,87.59
174.077,268970,17021,87.59
175.077,270545,17033,87.59
176.078,272148,17036,87.59
177.078,273753,17049,87.59
178.079,275331,17070,87.59
179.079,276909,17080,87.59
180.08,278489,17079,87.59
181.081,280052,17101,87.59
182.081,281642,17117,87.59
183.082,283236,17136,87.59
184.082,284756,17139,87.59
185.082,286319,17145,87.59
186.083,287903,17168,87.59
187.083,289456,17189,87.59
188.084,291032,17200,87.59
189.085,292595,17223,87.59
190.085,294171,17227,87.59
191.086,295743,17222,87.59
192.086,297326,17228,87.59
193.086,298912,17250,87.59
194.087,300507,17270,87.59
195.087,302049,17271,87.59
196.088,303643,17286,87.59
197.088,305231,17289,87.59
198.089,306818,17283,87.59
199.089,308404,17294,87.59
200.09,309972,17314,87.59
201.09,311559,17327,87.59
202.09,313139,17342,87.59
203.09,314711,17370,87.59
204.091,316298,17393,87.59
205.091,317882,17403,87.59
206.091,319487,17415,87.59
207.092,321061,17419,87.59
208.092,322638,17422,87.59
209.093,324197,17444,87.59
210.093,325769,17461,87.59
211.094,327336,17473,87.59
212.095,328904,17458,87.59
213.095,330476,17489,87.59
214.095,332055,17507,87.59
215.096,333631,17525,87.59
216.096,335230,17546,87.59
217.096,336832,17565,87.59
218.097,338406,17558,87.59
219.098,339957,17528,87.4338
220.098,341516,17524,87.4338
221.099,343087,17527,87.4338
222.099,344683,17547,87.4338
223.1,346237,17554,87.4338
224.1,347705,17557,87.4338
225.1,349212,17572,87.4338
226.101,350738,17568,87.4338
227.101,352193,17571,87.4338
228.102,353608,17578,87.4338
229.102,355098,17584,87.4338
230.103,356623,17565,87.4338
231.103,358130,17555,87.4338
232.104,359652,17570,87.4338
233.104,361196,17577,87.4338
234.105,362760,17588,87.4338
235.105,364340,17609,87.4338
236.106,365898,17627,87.4338
237.106,367418,17628,87.4338
238.106,368963,17626,87.4338
239.107,370464,17635,87.4338
240.107,372007,17646,87.4338
241.107,373550,17656,87.4338
242.107,375035,17670,87.4338
243.108,376578,17678,87.4338
244.108,378139,17682,87.4338
245.109,379715,17691,87.4338
246.109,381281,17706,87.4338
247.11,382863,17722,87.4338
248.11,384414,17719,87.4299
249.11,385932,17726,87.4299
250.111,387510,17733,87.4299
251.112,389091,17758,87.4299
252.112,390652,17749,87.4299
253.113,392225,17754,87.4299
254.113,393821,17767,87.4299
255.114,395373,17765,87.4299
256.114,396939,17770,87.4299
257.114,398492,17780,87.4299
258.115,400071,17791,87.4299
259.115,401623,17696,86.6657
260.116,403183,17700,86.6657
261.116,404742,17703,86.6657
262.116,406325,17712,86.6657
263.117,407836,17724,86.6657
264.117,409335,17741,86.6657
265.118,410829,17746,86.6657
266.118,412327,17750,86.6657
267.118,413849,17747,86.6657
268.119,415360,17737,86.6657
269.119,416855,17746,86.6657
270.119,418339,17733,86.6657
271.119,419834,17751,86.6657
272.12,421343,17755,86.6657
273.12,422888,17750,86.6657
274.12,424448,17758,86.6657
275.121,426017,17758,86.6657
276.121,427597,17768,86.6657
277.122,429156,17772,86.6657
278.123,430732,17782,86.6657
279.123,432291,17784,86.6657
280.123,433866,17780,86.6657
281.124,435434,17779,86.6657
282.124,437014,17797,86.6657
283.125,438591,17806,86.6657
284.125,440178,17812,86.6657
285.126,441733,17821,86.6657
286.126,443296,17829,86.6657
287.127,444874,17839,86.6657
288.127,446439,17852,86.6657
289.127,448010,17859,86.6657
290.128,449593,17862,86.6657
291.128,451152,17879,86.6657
292.128,452723,17875,86.6657
293.129,454305,17872,86.6657
294.129,455859,17892,86.6657
295.13,457437,17886,86.6657
296.13,459000,17899,86.6657
297.13,460567,17903,86.6657
298.131,462147,17897,86.6657
299.132,463732,17893,86.6657
300,465093,17894,86.6657
