66.0261,110610,15005,78.3863
67.0267,112316,15064,78.3863
68.027,114000,14921,77.0601
69.0272,115683,14959,77.0601
70.0279,117386,15007,77.0601
71.0282,119084,15077,77.0601
72.0289,120796,15124,77.0601
73.0298,122508,15171,77.0601
74.0302,124209,15209,77.0601
75.0307,125902,15248,77.0601
76.0309,127573,15287,77.0601
77.0311,129259,15330,77.0601
78.0313,130964,15370,77.0601
79.0315,132660,15438,77.0601
80.0322,134367,15496,77.0601
81.0326,136070,15545,77.0601
82.033,137790,15591,77.0601
83.0333,139481,15632,77.0601
84.0338,141156,15678,77.0601
85.0341,142854,15700,77.0601
86.0345,144518,15718,77.0601
87.0346,146194,15730,77.0601
88.0352,147881,15750,77.0601
89.0355,149573,15756,77.0601
90.0363,151268,15790,77.0601
91.0366,152953,15825,77.0601
92.0369,154653,15862,77.0601
93.0371,156354,15895,77.0601
94.0374,158024,15907,77.0601
95.0381,159725,15933,77.0601
96.0382,161419,15990,77.0601
97.0386,163135,16027,77.0601
98.0388,164820,16053,77.0601
99.0391,166507,16070,77.0601
100.039,168208,16086,77.0601
101.04,169923,16101,77.0601
102.04,171618,16102,77.0601
103.04,173303,16119,77.0601
104.041,174989,16171,77.0601
105.041,176683,16199,77.0601
106.042,178322,16219,77.0601
107.042,180038,16252,77.0601
108.043,181734,16283,77.0601
109.043,183353,16301,77.0601
110.043,184805,16325,77.0601
111.044,186435,16345,77.0601
112.045,188114,16364,77.0601
113.045,189813,16380,77.0601
114.045,191510,16419,77.0601
115.046,193239,16443,77.0601
116.046,194954,16458,77.0601
117.046,196674,16505,77.0601
118.047,198403,16540,77.0601
119.047,200121,16552,77.0601
120.048,201827,16576,77.0601
121.048,203521,16583,77.0601
122.048,205217,16595,77.0601
123.048,206923,16617,77.0601
124.049,208634,16658,77.0601
125.049,210314,16675,77.0601
126.049,212014,16685,77.0601
127.05,213698,16706,77.0601
128.05,215399,16712,77.0601
129.051,217086,16742,77.0601
130.051,218792,16763,77.0601
131.052,220509,16777,77.0601
132.052,222226,16805,77.0601
133.053,223955,16828,77.0601
134.054,225648,16844,77.0601
135.054,227354,16849,77.0601
136.055,229051,16864,77.0601
137.055,230753,16912,77.0601
138.056,232468,16902,77.0601
139.056,234178,16913,77.0601
140.056,235872,16933,77.0601
141.057,237558,16932,77.0601
142.057,239284,16951,77.0601
143.058,240984,16984,77.0601
144.058,242685,16971,77.0601
145.058,244391,16983,77.0601
146.059,246083,16973,77.0601
147.059,247772,16968,77.0601
148.06,249441,16979,77.0601
149.06,251151,17002,77.0601
150.061,252844,16993,77.0601
151.061,254543,17031,77.0601
152.062,256229,17042,77.0601
153.062,257913,17068,77.0601
154.063,259608,17077,77.0601
155.063,261307,17106,77.0601
156.063,263018,17131,77.0601
157.064,264687,17145,77.0601
158.065,266360,17154,77.0601
159.065,268075,17175,77.0601
160.065,269785,17203,77.0601
161.066,271498,17223,77.0601
162.066,273186,17241,77.0601
163.066,274881,17247,77.0601
164.066,276590,17289,77.0601
165.067,278282,17305,77.0601
166.068,279976,17321,77.0601
167.068,281661,17343,77.0601
168.068,283356,17358,77.0601
169.068,285075,17370,77.0601
170.069,286779,17379,77.0601
171.069,288463,17400,77.0601
172.07,290149,17416,77.0601
173.071,291840,17408,77.0601
174.071,293541,17439,77.0601
175.072,295229,17449,77.0601
176.072,296918,17440,77.0601
177.073,298631,17454,77.0601
178.073,300354,17450,77.0601
179.073,302064,17452,77.0601
180.074,303768,17456,77.0601
181.074,305445,17457,77.0601
182.075,307143,17473,77.0601
183.075,308848,17467,77.0601
184.076,310522,17490,77.0601
185.076,312209,17505,77.0601
186.077,313885,17514,77.0601
187.078,315571,17521,77.0601
188.078,317282,17550,77.0601
189.078,318991,17583,77.0601
190.079,320668,17561,77.0601
191.079,322380,17565,77.0601
192.08,324087,17578,77.0601
193.08,325795,17584,77.0601
194.08,327513,17599,77.0601
195.081,329245,17594,77.0601
196.081,330952,17593,77.0601
197.082,332648,17612,77.0601
198.083,334328,17605,77.0601
199.083,336016,17611,77.0601
200.084,337714,17629,77.0601
201.084,339370,17632,77.0601
202.085,341051,17627,77.0601
203.085,342744,17642,77.0601
204.085,344436,17657,77.0601
205.086,346121,17669,77.0601
206.086,347824,17675,77.0601
207.086,349531,17694,77.0601
208.087,351239,17710,77.0601
209.087,352911,17737,77.0601
210.088,354623,17737,77.0601
211.088,356313,17747,77.0601
212.089,358000,17759,77.0601
213.089,359720,17764,77.0601
214.089,361435,17764,77.0601
215.09,363134,17783,77.0601
216.091,364836,17782,77.0601
217.091,366545,17777,77.0601
218.092,368241,17793,77.0601
219.092,369964,17813,77.0601
220.092,371681,17816,77.0601
221.093,373384,17835,77.0601
222.093,375101,17839,77.0601
223.093,376823,17840,77.0601
224.094,378531,17837,77.0601
225.094,380233,17858,77.0601
226.095,381939,17871,77.0601
227.095,383633,17879,77.0601
228.096,385352,17870,77.0601
229.096,387056,17866,77.0601
230.097,388767,17859,77.0601
231.097,390484,17880,77.0601
232.098,392193,17884,77.0601
233.099,393905,17902,77.0601
234.099,395592,17897,77.0601
235.1,397283,17906,77.0601
236.1,398982,17921,77.0601
237.101,400694,17949,77.0601
238.101,402392,17944,77.0601
239.102,404098,17942,77.0601
240.102,405804,17955,77.0601
241.102,407508,17971,77.0601
242.103,409211,17962,77.0601
243.103,410923,17957,77.0601
244.104,412618,17952,77.0601
245.104,414324,17963,77.0601
246.105,416043,17979,77.0601
247.105,417753,17985,77.0601
248.105,419471,17981,77.0601
249.106,421157,17997,77.0601
250.106,422881,18006,77.0601
251.107,424585,18032,77.0601
252.108,426312,18040,77.0601
253.108,427981,18041,77.0601
254.108,429689,18034,77.0601
255.109,431404,18049,77.0601
256.109,433102,18051,77.0601
257.109,434792,18062,77.0601
258.11,436523,18048,77.0601
259.11,438217,18050,77.0601
260.11,439903,18067,77.0601
261.111,441599,18071,77.0601
262.111,443311,18075,77.0601
263.111,445007,18081,77.0601
264.112,446705,18109,77.0601
265.112,448409,18121,77.0601
266.112,450116,18130,77.0601
267.113,451807,18132,77.0601
268.113,453511,18129,77.0601
269.113,455219,18130,77.0601
270.114,456927,18147,77.0601
271.114,458637,18164,77.0601
272.114,460344,18178,77.0601
273.115,462054,18191,77.0601
274.115,463728,18202,77.0601
275.115,465405,18216,77.0601
276.115,467102,18213,77.0601
277.116,468823,18229,77.0601
278.116,470520,18221,77.0601
279.116,472235,18229,77.0601
280.117,473929,18239,77.0601
281.117,475615,18248,77.0601
282.117,477322,18259,77.0601
283.118,479015,18272,77.0601
284.119,480668,18266,77.0601
285.119,482377,18279,77.0601
286.119,484093,18278,77.0601
287.12,485789,18288,77.0601
288.12,487489,18308,77.0601
289.121,489184,18337,77.0601
290.121,490899,18345,77.0601
291.122,492601,18338,77.0601
292.122,494306,18354,77.0601
293.122,496003,18360,77.0601
294.123,497699,18374,77.0601
295.123,499404,18389,77.0601
296.123,501086,18379,77.0601
297.124,502774,18382,77.0601
298.124,504479,18400,77.0601
299.125,506158,18394,77.0601
300,507622,18405,77.0601
