86.0312,158164,874,82.6601
87.0317,159996,554,82.6601
88.0322,161829,257,82.6601
89.0325,163641,109,82.6601
90.0328,165605,267,82.6601
91.0332,167414,2076,82.6601
92.0333,169289,426,82.6601
93.0335,171069,2206,82.6601
94.0338,172792,3929,82.6601
95.0344,174443,5578,82.6601
96.035,176085,7218,82.6601
97.0356,178049,133,82.6601
98.0357,179918,1646,82.6601
99.0362,181652,3379,82.6601
100.037,183581,90,82.6601
101.037,185417,1926,82.6601
102.037,187150,3659,82.6601
103.038,188976,203,82.6601
104.038,190915,729,82.6601
105.039,192903,19,82.6601
106.039,194804,1083,82.6601
107.039,196598,2877,82.6601
108.04,198305,4584,82.6601
109.041,200120,1017,82.6601
110.041,201989,1074,82.6601
111.041,203890,296,82.6601
112.041,205694,2100,82.6601
113.042,207512,808,82.6601
114.042,209391,1149,82.6601
115.042,211150,2908,82.6601
116.043,212854,4612,82.6601
117.043,214725,37,82.6601
118.043,216390,1702,82.6601
119.044,218031,3343,82.6601
120.045,219670,4982,82.6601
121.045,221463,1190,82.6601
122.046,223315,1193,82.6601
123.046,225168,57,82.6601
124.046,227166,829,82.6601
125.046,229028,1489,82.6601
126.047,230888,727,82.6601
127.047,232898,587,82.6601
128.048,234786,1868,82.6601
129.049,236525,3607,82.6601
130.049,238509,291,82.6601
131.049,240508,521,82.6601
132.049,242456,158,82.6601
133.05,244297,1999,82.6601
134.05,246049,3751,82.6601
135.051,247741,5443,82.6601
136.051,249379,7081,82.6601
137.052,250978,8680,82.6601
138.052,252799,1711,82.6601
139.052,254533,3445,82.6601
140.053,256430,943,82.6601
141.053,258406,353,82.6601
142.054,260208,2155,82.6601
143.054,262061,714,82.6601
144.055,263886,159,82.6601
145.055,265744,1717,82.6601
146.055,267690,65,82.6601
147.056,269616,613,82.6601
148.056,271462,635,82.6601
149.057,273456,503,82.6601
150.057,275291,326,82.6601
151.057,277225,102,82.6601
152.058,279115,1267,82.6601
153.058,281014,1211,82.6601
154.058,282780,2977,82.6601
155.059,284493,4689,82.6601
156.06,286145,6341,82.6601
157.06,288025,504,82.6601
158.06,289793,2272,82.6601
159.06,291529,4008,82.6601
160.061,293173,5652,82.6601
161.061,294786,7265,82.6601
162.061,296428,260,82.6601
163.061,298302,892,82.6601
164.062,300053,2643,82.6601
165.063,301769,4359,82.6601
166.063,303445,6035,82.6601
167.063,305230,24,82.6601
168.064,307136,245,82.6601
169.064,309099,190,82.6601
170.064,310945,2036,82.6601
171.064,312676,3765,82.6601
172.065,314566,1384,82.6601
173.065,316437,143,82.6601
174.065,318411,7,82.6601
175.066,320435,251,82.6601
176.066,322295,139,82.6601
177.067,324277,665,82.6601
178.068,326051,2439,82.6601
179.068,327754,4142,82.6601
180.068,329408,5796,82.6601
181.068,331375,791,82.6601
182.069,333129,2545,82.6601
183.069,334832,4248,82.6601
184.069,336503,5919,82.6601
185.07,338434,949,82.6601
186.071,340357,727,82.6601
187.071,342274,1295,82.6601
188.072,344115,884,82.6601
189.072,345905,2674,82.6601
190.072,347782,660,82.6601
191.072,349585,2463,82.6601
192.073,351317,4195,82.6601
193.073,353008,5886,82.6601
194.074,354741,4,82.6601
195.074,356615,1878,82.6601
196.075,358518,247,82.6601
197.075,360482,1149,82.6601
198.076,362212,2879,82.6601
199.076,364023,1054,82.6601
200.076,365781,2811,82.6601
201.077,367712,902,82.6601
202.077,369634,769,82.6601
203.077,371563,265,82.6601
204.078,373523,992,82.6601
205.078,375437,1556,82.6601
206.079,377184,3303,82.6601
207.079,379009,1562,82.6601
208.08,380748,3301,82.6601
209.08,382436,4988,82.6601
210.081,384155,456,82.6601
211.082,385941,2242,82.6601
212.082,387840,1361,82.6601
213.082,389635,242,82.6601
214.083,391541,699,82.6601
215.083,393425,594,82.6601
216.083,395220,2389,82.6601
217.084,396937,4106,82.6601
218.084,398757,486,82.6601
219.084,400553,2282,82.6601
220.085,402246,3973,82.6601
221.085,404094,1815,82.6601
222.085,405965,670,82.6601
223.085,407759,35,82.6601
224.086,409611,1887,82.6601
225.086,411437,1,82.6601
226.087,413296,1860,82.6601
227.087,415141,278,82.6601
228.087,417095,930,82.6601
229.088,419006,471,82.6601
230.088,420987,336,82.6601
231.088,422965,43,82.6601
232.088,424873,128,82.6601
233.089,426867,228,82.6601
234.089,428700,2061,82.6601
235.089,430422,3783,82.6601
236.09,432303,924,82.6601
237.09,434191,170,82.6601
238.091,436067,827,82.6601
239.091,437875,275,82.6601
240.092,439893,647,82.6601
241.092,441792,600,82.6601
242.093,443592,2400,82.6601
243.093,445314,4121,82.6601
244.094,447003,5809,82.6601
245.094,448851,638,82.6601
246.094,450693,1440,82.6601
247.095,452457,3204,82.6601
248.095,454310,1240,82.6601
249.096,456087,3017,82.6601
250.096,457812,31,82.6601
251.096,459723,1336,82.6601
252.097,461539,626,82.6601
253.097,463420,1872,82.6601
254.097,465230,500,82.6601
255.098,467214,1129,82.6601
256.098,469121,1079,82.6601
257.098,470884,2841,82.6601
258.099,472812,775,82.6601
259.099,474661,142,82.6601
260.1,476566,1381,82.6601
261.1,478329,3143,82.6601
262.101,480070,142,82.6601
263.101,481972,1612,82.6601
264.101,483767,206,82.6601
265.102,485623,1688,82.6601
266.102,487515,949,82.6601
267.103,489313,2747,82.6601
268.103,491043,4477,82.6601
269.103,492708,6142,82.6601
270.104,494710,209,82.6601
271.104,496581,589,82.6601
272.105,498444,1722,82.6601
273.105,500418,422,82.6601
274.105,502285,1755,82.6601
275.106,504093,567,82.6601
276.106,505967,809,82.6601
277.106,507768,2610,82.6601
278.107,509609,382,82.6601
279.107,511466,518,82.6601
280.107,513418,83,82.6601
281.107,515298,1644,82.6601
282.108,517046,3392,82.6601
283.109,518732,5077,82.6601
284.109,520372,6716,82.6601
285.11,522270,248,82.6601
286.11,524218,239,82.6601
287.111,526209,80,82.6601
288.111,528020,1891,82.6601
289.111,529767,3638,82.6601
290.111,531568,283,82.6601
291.112,533401,2115,82.6601
292.112,535156,3870,82.6601
293.112,537040,1192,82.6601
294.113,538946,984,82.6601
295.113,540904,681,82.6601
296.114,542865,450,82.6601
297.114,544681,2266,82.6601
298.115,546449,233,82.6601
299.115,548267,2051,82.6601
300,549861,2,82.6601
