137.052,234022,147,101.872
138.053,235897,41,101.872
139.054,237745,1208,101.872
140.054,239500,183,101.872
141.055,241245,1928,101.872
142.055,243142,56,101.872
143.055,244872,1786,101.872
144.056,246761,278,101.872
145.056,248563,443,101.872
146.057,250377,1194,101.872
147.057,252129,1084,101.872
148.057,253771,2726,101.872
149.058,255556,323,101.872
150.058,257277,17,101.872
151.058,259164,240,101.872
152.059,261093,249,101.872
153.059,263018,316,101.872
154.059,264890,564,101.872
155.06,266554,2228,101.872
156.06,268279,994,101.872
157.061,270039,1560,101.872
158.061,271849,237,101.872
159.062,273704,1020,101.872
160.062,275566,727,101.872
161.062,277400,1276,101.872
162.063,279246,206,101.872
163.063,281040,1394,101.872
164.063,282815,643,101.872
165.063,284621,252,101.872
166.064,286364,1689,101.872
167.064,287992,3317,101.872
168.065,289568,4893,101.872
169.065,291372,1417,101.872
170.065,293001,3045,101.872
171.065,294853,103,101.872
172.066,296609,196,101.872
173.066,298440,388,101.872
174.066,300227,797,101.872
175.066,301898,214,101.872
176.067,303616,1931,101.872
177.067,305348,710,101.872
178.067,307096,235,101.872
179.067,308952,951,101.872
180.067,310614,2613,101.872
181.068,312248,178,101.872
182.068,313999,1929,101.872
183.069,315809,812,101.872
184.069,317484,2485,101.872
185.07,319226,922,101.872
186.07,321048,420,100.4
187.07,322984,255,100.4
188.07,324832,926,100.4
189.071,326506,2600,100.4
190.072,328255,1486,100.4
191.072,329897,3128,100.4
192.072,331615,347,100.4
193.073,333387,356,100.4
194.073,335078,2047,100.4
195.073,336960,245,100.4
196.074,338806,894,100.4
197.075,340518,308,100.4
198.075,342401,84,100.4
199.076,344197,370,100.4
200.076,346031,1365,100.4
201.077,347657,2991,100.4
202.077,349249,4582,100.4
203.077,350888,509,100.4
204.078,352723,1429,100.4
205.078,354460,166,100.4
206.078,356261,1132,100.4
207.079,358060,393,100.4
208.079,359882,419,100.4
209.079,361701,1402,100.4
210.08,363567,822,100.4
211.08,365222,2477,100.4
212.081,367035,1363,100.4
213.081,368901,379,100.4
214.082,370655,1728,100.4
215.082,372342,320,100.4
216.082,374233,89,100.4
217.083,376089,117,100.4
218.083,377973,541,100.4
219.083,379738,930,100.4
220.084,381571,813,100.4
221.085,383402,319,100.4
222.085,385201,1548,100.4
223.085,387026,687,100.4
224.086,388751,171,100.4
225.086,390529,1669,100.4
226.086,392383,100,100.4
227.087,394116,1833,100.4
228.087,395984,662,100.4
229.088,397753,554,100.4
230.088,399591,1078,100.4
231.088,401252,2738,100.4
232.089,402849,4335,100.4
233.089,404562,1269,100.4
234.09,406203,2910,100.4
235.09,407794,4501,100.4
236.09,409314,6021,100.4
237.091,410769,7476,100.4
238.091,412211,8918,100.4
239.091,413647,10353,100.4
240.092,415406,1213,100.4
241.092,417244,249,100.4
242.093,418961,1966,100.4
243.093,420591,3595,100.4
244.094,422137,5141,100.4
245.094,423672,6675,100.4
246.095,425181,8183,100.4
247.095,426674,9676,100.4
248.096,428123,11124,100.4
249.096,429647,347,100.4
250.096,431422,424,100.4
251.097,433198,1212,100.4
252.097,434977,1672,100.4
253.098,436603,3298,100.4
254.098,438191,4886,100.4
255.099,439726,6421,100.4
256.099,441247,7942,100.4
257.1,442718,9413,100.4
258.101,444175,10869,100.4
259.101,445589,12283,100.4
260.102,447033,135,100.4
261.102,448834,135,100.4
262.102,450639,542,100.4
263.103,452414,1031,100.4
264.103,454095,2711,100.4
265.103,455816,66,100.4
266.103,457636,1496,100.4
267.104,459395,1206,100.4
268.104,461127,33,100.4
269.105,462866,1772,100.4
270.106,464634,1404,100.4
271.106,466281,3051,100.4
272.107,468080,377,100.4
273.107,470000,695,100.4
274.107,471665,2360,100.4
275.108,473316,178,100.4
276.108,475216,597,100.4
277.108,476887,2268,100.4
278.108,478704,208,100.4
279.108,480428,1932,100.4
280.109,482071,3575,100.4
281.109,483792,990,100.4
282.11,485556,1137,100.4
283.11,487254,2835,100.4
284.111,488847,4428,100.4
285.111,490540,808,100.4
286.111,492323,185,100.4
287.112,494017,1879,100.4
288.112,495836,973,100.4
289.113,497594,262,100.4
290.113,499538,249,100.4
291.113,501477,419,100.4
292.114,503247,1734,100.4
293.115,504835,3320,100.4
294.115,506524,1041,100.4
295.116,508148,2665,100.4
296.116,509786,255,100.4
297.117,511443,1912,100.4
298.117,513075,180,100.4
299.118,514958,717,100.4
300,516457,2216,100.4
