96.039,150812,15835,87.5341
97.0396,152410,15853,87.5341
98.0403,153978,15664,85.8823
99.0407,155570,15690,85.8823
100.041,157152,15720,85.8823
101.042,158758,15746,85.8823
102.042,160384,15790,85.8823
103.042,161964,15829,85.8823
104.043,163514,15850,85.8823
105.043,165103,15884,85.8823
106.044,166687,15902,85.8823
107.044,168256,15932,85.8823
108.045,169855,15939,85.8823
109.045,171451,15948,85.8823
110.045,173059,15982,85.8823
111.046,174678,16017,85.8823
112.047,176262,15980,85.4873
113.047,177847,15992,85.4873
114.048,179432,16016,85.4873
115.048,181018,16048,85.4873
116.048,182603,16050,85.4873
117.049,184219,16065,85.4873
118.049,185807,16097,85.4873
119.05,187383,16137,85.4873
120.05,188985,16160,85.4873
121.05,190582,16169,85.4873
122.051,192196,16180,85.4873
123.052,193796,16215,85.4873
124.052,195393,16232,85.4873
125.053,196986,16265,85.4873
126.053,198600,16249,85.2249
127.054,200241,16276,85.2249
128.055,201857,16288,85.2249
129.055,203469,16317,85.2249
130.055,205069,16351,85.2249
131.056,206686,16365,85.2249
132.056,208298,16391,85.2249
133.056,209855,16403,85.2249
134.056,211395,16437,85.2249
135.057,212872,16464,85.2249
136.057,214295,16492,85.2249
137.058,215774,16518,85.2249
138.059,217248,16527,85.2249
139.059,218306,16534,85.2249
140.06,219751,16438,84.4149
141.06,221256,16457,84.4149
142.06,222750,16479,84.4149
143.061,224310,16494,84.4149
144.061,225810,16532,84.4149
145.062,227273,16536,84.4149
146.062,228749,16530,84.4149
147.062,230341,16558,84.4149
148.063,231932,16570,84.4149
149.064,233458,16600,84.4149
150.065,235082,16629,84.4149
151.065,236710,16654,84.4149
152.065,238335,16656,84.4149
153.066,239971,16672,84.4149
154.066,241586,16690,84.4149
155.067,243217,16711,84.4149
156.067,244845,16732,84.4149
157.068,246465,16767,84.4149
158.068,248100,16796,84.4149
159.069,249725,16793,84.4149
160.069,251298,16798,84.4149
161.069,252914,16816,84.4149
162.07,254522,16834,84.4149
163.071,256133,16844,84.4149
164.071,257766,16839,84.4149
165.072,259391,16843,84.4149
166.072,261019,16852,84.4149
167.073,262645,16879,84.4149
168.073,264278,16894,84.4149
169.073,265902,16899,84.4149
170.074,267495,16909,84.4149
171.074,269091,16844,84.0162
172.075,270703,16855,84.0162
173.076,272334,16861,84.0162
174.076,273959,16885,84.0162
175.077,275588,16893,84.0162
176.077,277209,16909,83.9973
177.077,278842,16934,83.9973
178.077,280459,16956,83.9973
179.077,282084,16967,83.9973
180.077,283691,16980,83.9973
181.078,285300,17009,83.9973
182.079,286881,17019,83.9973
183.079,288473,17040,83.9973
184.079,290098,17038,83.9973
185.08,291732,17054,83.9973
186.08,293344,17080,83.9973
187.08,294971,17090,83.9973
188.081,296596,17108,83.9973
189.082,298195,17112,83.9973
190.082,299801,17129,83.9973
191.082,301419,17134,83.9973
192.082,303034,17137,83.9973
193.082,304650,17142,83.9973
194.083,306285,17148,83.9973
195.083,307895,17154,83.9973
196.084,309518,17174,83.9973
197.084,311129,17191,83.9973
198.085,312752,17201,83.9973
199.085,314367,17198,83.9973
200.086,316001,17224,83.9973
201.086,317642,17219,83.9973
202.086,319273,17212,83.9973
203.087,320876,17222,83.9973
204.087,322494,17233,83.9973
205.087,324115,17243,83.9973
206.087,325740,17264,83.9973
207.088,327340,17244,83.926
208.088,328964,17256,83.926
209.089,330585,17255,83.926
210.089,332220,17263,83.926
211.09,333840,17266,83.926
212.09,335469,17299,83.926
213.091,337096,17309,83.926
214.091,338700,17333,83.926
215.091,340317,17335,83.926
216.092,341931,17341,83.926
217.092,343558,17355,83.926
218.093,345191,17353,83.926
219.093,346835,17354,83.926
220.093,348474,17371,83.926
221.094,350088,17384,83.926
222.094,351688,17376,83.926
223.094,353321,17375,83.926
224.094,354968,17392,83.926
225.095,356581,17389,83.926
226.096,358216,17395,83.926
227.096,359844,17410,83.926
228.097,361454,17419,83.926
229.097,363069,17437,83.926
230.097,364698,17444,83.926
231.098,366220,17460,83.926
232.098,367734,17464,83.926
233.099,369174,17486,83.926
234.099,370602,17485,83.926
235.1,372198,17480,83.926
236.1,373795,17490,83.926
237.101,375397,17496,83.926
238.101,377005,17497,83.926
239.102,378596,17493,83.926
240.102,380214,17511,83.926
241.102,381838,17504,83.926
242.103,383426,17507,83.926
243.103,385031,17527,83.926
244.104,386625,17524,83.8344
245.104,388243,17529,83.8344
246.105,389850,17551,83.8344
247.105,391411,17555,83.8344
248.105,392908,17570,83.8344
249.106,394487,17553,83.8005
250.107,396107,17549,83.8005
251.107,397727,17556,83.8005
252.107,399347,17559,83.8005
253.108,400960,17567,83.8005
254.108,402584,17576,83.8005
255.109,404215,17597,83.8005
256.109,405828,17606,83.8005
257.11,407465,17614,83.8005
258.111,409089,17623,83.8005
259.111,410706,17626,83.8005
260.112,412320,17629,83.8005
261.112,413921,17631,83.8005
262.112,415518,17628,83.8005
263.113,417158,17634,83.8005
264.113,418746,17645,83.8005
265.114,420315,17659,83.8005
266.114,421913,17658,83.8005
267.115,423511,17651,83.8005
268.116,425123,17665,83.8005
269.116,426735,17675,83.8005
270.116,428364,17678,83.8005
271.117,429988,17686,83.8005
272.117,431605,17703,83.8005
273.118,433215,17715,83.8005
274.118,434837,17719,83.8005
275.118,436453,17725,83.8005
276.119,438021,17737,83.8005
277.119,439639,17750,83.8005
278.119,441254,17764,83.8005
279.119,442906,17771,83.8005
280.119,444502,17770,83.8005
281.12,446093,17778,83.8005
282.12,447697,17792,83.8005
283.121,449313,17813,83.8005
284.121,450940,17825,83.8005
285.121,452534,17825,83.8005
286.122,454143,17833,83.8005
287.122,455758,17842,83.8005
288.122,457339,17843,83.8005
289.122,458896,17849,83.8005
290.123,460409,17851,83.8005
291.123,461824,17861,83.8005
292.124,463355,17875,83.8005
293.124,464875,17884,83.8005
294.125,466345,17882,83.8005
295.125,467836,17890,83.8005
296.125,469442,17890,83.8005
297.126,471040,17894,83.8005
298.126,472661,17883,83.8005
299.127,474166,17885,83.8005
300,475551,17900,83.8005
