102.04,185696,33,91.4946
103.041,187529,1866,91.4946
104.041,189308,422,91.4946
105.041,191191,1392,91.4946
106.042,193044,159,91.4946
107.042,195006,76,91.4946
108.042,197018,68,91.4946
109.042,199020,509,91.4946
110.043,201015,503,91.4946
111.043,202787,2275,91.4946
112.044,204507,3995,91.4946
113.044,206356,625,91.4946
114.045,208131,2400,91.4946
115.045,210074,540,91.4946
116.045,211966,1404,91.4946
117.045,213691,3129,91.4946
118.046,215362,4800,91.4946
119.046,217224,295,91.4946
120.047,219085,224,91.4946
121.047,220945,45,91.4946
122.047,222782,1881,91.4946
123.047,224592,680,91.4946
124.048,226374,2462,91.4946
125.048,228162,309,91.4946
126.049,230133,1008,91.4946
127.049,231948,575,91.4946
128.049,233822,1219,91.4946
129.05,235673,1110,91.4946
130.05,237424,2860,91.4946
131.05,239325,602,91.4946
132.05,241248,1044,91.4946
133.051,243153,198,91.4946
134.051,244946,1991,91.4946
135.051,246659,3702,91.4946
136.052,248347,5390,91.4946
137.052,249961,7004,91.4946
138.053,251561,8603,91.4946
139.053,253132,10174,91.4946
140.053,255015,396,91.4946
141.053,256819,2200,91.4946
142.054,258734,117,91.4946
143.054,260693,415,91.4946
144.055,262508,2230,91.4946
145.055,264269,3991,91.4946
146.055,266096,1265,91.4946
147.055,267866,3035,91.4946
148.056,269589,4758,91.4946
149.056,271368,1054,91.4946
150.057,273128,2814,91.4946
151.057,274846,4531,91.4946
152.057,276740,248,91.4946
153.058,278721,248,91.4946
154.058,280579,1738,91.4946
155.059,282440,1470,91.4946
156.059,284219,41,91.4946
157.06,286078,1899,91.4946
158.06,287909,1363,91.4946
159.06,289764,1441,91.4946
160.06,291628,1404,91.4946
161.061,293399,3175,91.4946
162.062,295197,428,91.4946
163.062,297186,226,81.3014
164.062,299071,1760,81.3014
165.063,300827,3516,81.3014
166.063,302661,1264,81.3014
167.063,304574,281,81.3014
168.064,306456,170,81.3014
169.064,308333,1347,81.3014
170.065,310218,105,81.3014
171.065,312132,1423,81.3014
172.065,314076,682,81.3014
173.066,315970,120,81.3014
174.066,317985,63,81.3014
175.066,319887,1570,81.3014
176.067,321707,15,81.3014
177.067,323584,1892,81.3014
178.067,325455,1454,81.3014
179.068,327292,1199,81.3014
180.069,329183,962,81.3014
181.069,331079,1438,81.3014
182.069,332945,1626,81.3014
183.07,334694,3375,81.3014
184.07,336391,5072,81.3014
185.07,337988,6669,81.3014
186.071,339765,374,81.3014
187.071,341638,747,81.3014
188.072,343591,108,81.3014
189.072,345519,1246,81.3014
190.072,347382,1191,81.3014
191.073,349163,2972,81.3014
192.074,351074,204,81.3014
193.074,353026,390,81.3014
194.074,354945,756,81.3014
195.075,356711,49,81.3014
196.075,358740,497,81.3014
197.075,360535,2292,81.3014
198.076,362422,1473,81.3014
199.076,364331,1474,81.3014
200.076,366161,1791,81.3014
201.077,368038,752,81.3014
202.077,369964,626,81.3014
203.078,371821,1078,81.3014
204.078,373583,2840,81.3014
205.079,375364,484,81.3014
206.079,377218,1346,81.3014
207.08,378969,3094,81.3014
208.08,380674,4799,81.3014
209.081,382447,1179,81.3014
210.081,384328,174,81.3014
211.081,386255,290,81.3014
212.082,388244,517,81.3014
213.082,390123,934,81.3014
214.083,392059,358,81.3014
215.083,394023,265,81.3014
216.083,395898,285,81.3014
217.083,397729,2116,81.3014
218.084,399601,1734,81.3014
219.084,401351,3484,81.3014
220.085,403044,5177,81.3014
221.085,404683,6816,81.3014
222.086,406449,993,81.3014
223.086,408204,2748,81.3014
224.087,410060,151,81.3014
225.087,412036,637,81.3014
226.087,413899,894,81.3014
227.087,415777,248,81.3014
228.088,417597,2067,81.3014
229.088,419434,209,81.3014
230.089,421295,1698,81.3014
231.089,423078,271,81.3014
232.09,425023,695,81.3014
233.09,426801,2473,81.3014
234.09,428675,1829,81.3014
235.09,430594,1166,81.3014
236.091,432353,2925,81.3014
237.092,434198,1765,81.3014
238.092,435968,99,81.3014
239.092,437939,517,81.3014
240.093,439794,1716,81.3014
241.093,441657,1722,81.3014
242.094,443485,946,81.3014
243.094,445248,2707,81.3014
244.094,446963,4422,81.3014
245.094,448796,630,81.3014
246.095,450594,2427,81.3014
247.096,452363,142,81.3014
248.096,454295,889,81.3014
249.096,456061,2655,81.3014
250.097,457891,1338,81.3014
251.097,459836,837,81.3014
252.098,461826,173,81.3014
253.098,463721,685,81.3014
254.098,465518,2482,81.3014
255.098,467371,288,81.3014
256.099,469402,311,81.3014
257.099,471267,1856,81.3014
258.1,473019,3608,81.3014
259.1,474845,1008,81.3014
260.1,476733,122,81.3014
261.101,478748,69,81.3014
262.101,480616,138,81.3014
263.102,482560,633,81.3014
264.102,484383,2456,81.3014
265.103,486351,655,81.3014
266.103,488370,303,81.3014
267.103,490254,1721,81.3014
268.104,492143,162,81.3014
269.104,493969,1988,81.3014
270.104,495767,254,81.3014
271.105,497673,1562,81.3014
272.105,499496,620,81.3014
273.106,501359,831,81.3014
274.106,503282,991,81.3014
275.107,505056,2763,81.3014
276.107,506752,4457,81.3014
277.107,508540,132,81.3014
278.108,510543,305,81.3014
279.108,512358,2120,81.3014
280.109,514274,1391,81.3014
281.109,516190,433,81.3014
282.11,518159,302,81.3014
283.11,520152,512,81.3014
284.11,521928,2288,81.3014
285.11,523740,1176,81.3014
286.111,525487,2923,81.3014
287.111,527411,951,81.3014
288.112,529191,2731,81.3014
289.112,531081,618,81.3014
290.112,532943,758,81.3014
291.113,534808,1295,81.3014
292.113,536666,1467,81.3014
293.113,538407,3208,81.3014
294.114,540100,4901,81.3014
295.114,541887,348,81.3014
296.115,543686,2147,81.3014
297.115,545581,919,81.3014
298.116,547426,832,81.3014
299.116,549198,2603,81.3014
300,550817,219,81.3014
