288.121,488246,17845,91.3095
289.121,489941,17848,91.3095
290.122,491628,17855,91.3095
291.122,493347,17865,91.3095
292.122,495054,17872,91.3095
293.123,496770,17883,91.3095
294.124,498460,17889,91.3095
295.124,500169,17898,91.3095
296.124,501888,17905,91.3095
297.125,503586,17919,91.3095
298.125,505301,17929,91.3095
299.126,506991,17942,91.3095
300,508473,17943,91.3095
