175.068,321127,431,97.6602
176.068,323026,311,97.6602
177.068,325028,76,97.6602
178.069,326930,481,97.6602
179.069,328803,189,97.6602
180.069,330743,94,97.6602
181.07,332529,1880,97.6602
182.07,334299,499,97.6602
183.07,336152,881,97.6602
184.071,338032,354,97.6602
185.071,339873,107,97.6602
186.071,341699,1933,97.6602
187.072,343483,257,97.6602
188.072,345416,689,97.6602
189.072,347396,522,97.6602
190.073,349241,535,97.6602
191.073,351033,2327,97.6602
192.073,352784,89,97.6602
193.073,354676,479,97.6602
194.074,356646,793,97.6602
195.074,358591,655,97.6602
196.074,360455,51,97.6602
197.075,362371,1090,97.6602
198.075,364280,21,97.6602
199.075,366232,1046,97.6602
200.075,368009,2823,97.6602
201.076,370003,297,97.1351
202.076,371879,519,97.1351
203.076,373882,236,97.1351
204.077,375774,1451,97.1351
205.077,377681,488,97.1351
206.077,379483,2290,97.1351
207.078,381372,1080,97.1351
208.078,383205,494,97.1351
209.078,385056,99,97.1351
210.078,386953,591,97.1351
211.079,388899,252,97.1351
212.08,390818,995,97.1351
213.08,392589,2765,97.1351
214.081,394301,15,97.1351
215.081,396278,790,97.1351
216.082,398196,168,97.1351
217.082,400022,1994,97.1351
218.082,401828,804,97.1351
219.082,403758,96,97.1351
220.083,405624,1710,97.1351
221.084,407545,491,97.1351
222.084,409339,2285,97.1351
223.085,411190,1514,97.1351
224.085,413041,325,97.1351
225.085,414959,61,97.1351
226.086,416798,1899,97.1351
227.086,418570,227,97.1351
228.086,420544,465,97.1351
229.086,422465,242,97.1351
230.087,424442,150,97.1351
231.087,426334,915,97.1351
232.088,428197,1076,97.1351
233.088,430132,402,97.1351
234.088,432019,194,97.1351
235.088,433894,1585,97.1351
236.088,435736,940,97.1351
237.089,437554,389,97.1351
238.089,439543,647,97.1351
239.09,441409,664,73.865
240.09,443258,510,73.865
241.091,445047,2299,73.865
242.091,446886,323,73.865
243.092,448748,1628,73.865
244.092,450488,3367,73.865
245.092,452454,641,73.865
246.093,454236,2421,73.865
247.093,456057,740,73.865
248.094,457904,916,73.865
249.094,459743,754,73.865
250.095,461679,400,73.865
251.095,463649,661,73.865
252.095,465448,19,73.865
253.095,467297,1868,73.865
254.096,469021,3591,73.865
255.096,470669,5239,73.865
256.097,472295,6865,73.865
257.097,474160,205,73.865
258.097,476042,477,73.865
259.098,477932,1399,73.865
260.098,479802,1493,73.865
261.098,481684,140,73.865
262.099,483512,1968,73.865
263.099,485255,3709,73.865
264.1,486981,1,73.865
265.1,488919,530,73.865
266.1,490767,355,73.865
267.101,492732,90,73.865
268.101,494657,280,73.865
269.102,496444,2067,73.865
270.102,498181,3804,73.865
271.102,500039,600,73.865
272.102,501893,698,73.865
273.103,503832,1205,73.865
274.103,505681,503,73.865
275.103,507457,2279,73.865
276.104,509436,840,73.865
277.104,511382,633,73.865
278.104,513245,216,73.865
279.104,515058,2028,73.865
280.105,516775,3745,73.865
281.105,518437,45,73.865
282.105,520401,85,73.865
283.106,522317,1093,73.865
284.106,524222,424,73.865
285.106,526110,192,73.865
286.107,528025,1154,73.865
287.107,530000,234,73.865
288.107,531877,1595,73.865
289.108,533786,51,73.865
290.109,535604,1869,73.865
291.109,537326,3590,73.865
292.109,539224,1451,73.865
293.11,540966,3193,73.865
294.11,542659,4885,73.865
295.11,544499,1594,73.865
296.11,546302,369,73.865
297.111,548219,296,73.865
298.111,550175,349,73.865
299.111,552105,378,73.865
300,553899,265,73.865
