93.041,146010,15643,95.9642
94.0413,147592,15687,95.9642
95.0415,149189,15706,95.9642
96.0418,150750,15745,95.9642
97.0419,152318,15808,95.9642
98.0426,153925,15852,95.9642
99.0431,155507,15903,95.9642
100.044,157097,15917,95.9642
101.044,158698,15954,95.9642
102.045,160290,15969,95.9642
103.045,161856,16010,95.9642
104.046,163449,16029,95.9642
105.046,165072,16041,95.9642
106.047,166639,16049,95.9642
107.047,168218,16103,95.9642
108.047,169818,16156,95.9642
109.048,171419,16202,95.9642
110.048,173008,16240,95.9642
111.049,174608,16250,95.9642
112.049,176209,16275,95.9642
113.05,177805,16316,95.9642
114.05,179393,16338,95.9642
115.05,180982,16359,95.9642
116.051,182558,16356,95.9642
117.052,184161,16340,95.9642
118.052,185752,16350,95.9642
119.052,187367,16384,95.9642
120.053,188952,16388,95.9642
121.053,190540,16424,95.9642
122.053,192134,16438,95.9642
123.054,193748,16446,95.9642
124.054,195339,16457,95.9642
125.055,196936,16486,95.9642
126.055,198526,16508,95.9642
127.056,200124,16494,95.9642
128.056,201735,16512,95.9642
129.056,203333,16518,95.9642
130.057,204940,16516,95.9642
131.057,206539,16538,95.9642
132.058,208139,16562,95.9642
133.058,209737,16590,95.9642
134.059,211317,16594,95.9642
135.059,212906,16621,95.9642
136.059,214514,16633,95.9642
137.059,216119,16655,95.9642
138.06,217735,16670,95.9642
139.06,219321,16711,95.9642
140.061,220916,16737,95.9642
141.061,222522,16753,95.9642
142.061,224118,16777,95.9642
143.062,225713,16789,95.9642
144.062,227304,16808,95.9642
145.063,228880,16852,95.9642
146.063,230457,16814,95.2715
147.064,232063,16812,95.2715
148.064,233652,16837,95.2715
149.065,235258,16858,95.2715
150.065,236869,16873,95.2715
151.065,238476,16888,95.2715
152.066,240071,16904,95.2715
153.066,241658,16914,95.2715
154.067,243278,16923,95.2715
155.067,244872,16924,95.2715
156.068,246474,16945,95.2715
157.069,248089,16935,95.2715
158.069,249665,16948,95.2715
159.069,251262,16959,95.2715
160.07,252865,16968,95.2715
161.071,254459,16999,95.2715
162.071,256064,16998,95.2715
163.071,257678,17006,95.2715
164.071,259284,17004,95.2715
165.072,260863,17057,95.2715
166.072,262463,17080,95.2715
167.072,264052,17130,95.2715
168.073,265642,17142,95.2715
169.073,267239,17148,95.2715
170.074,268845,17177,95.2715
171.075,270456,17176,95.2715
172.075,272040,17174,95.2715
173.076,273618,17201,95.2715
174.076,275200,17218,95.2715
175.076,276807,17230,95.2715
176.076,278398,17263,95.2715
177.077,280001,17275,95.2715
178.077,281595,17288,95.2715
179.078,283202,17315,95.2715
180.078,284799,17319,95.2715
181.078,286395,17331,95.2715
182.079,287993,17341,95.2715
183.079,289586,17362,95.2715
184.079,291165,17370,95.2715
185.079,292747,17361,95.2715
186.08,294360,17379,95.2715
187.081,295960,17393,95.2715
188.081,297544,17394,95.2715
189.081,299124,17413,95.2715
190.082,300695,17423,95.2715
191.082,302303,17444,95.2715
192.083,303913,17465,95.2715
193.084,305494,17479,95.2715
194.085,307086,17476,95.2715
195.085,308650,17480,95.2715
196.086,310234,17476,95.2715
197.086,311843,17503,95.2715
198.087,313439,17520,95.2715
199.087,315028,17549,95.2715
200.087,316601,17576,95.2643
201.088,318223,17573,95.2643
202.088,319840,17600,95.2643
203.088,321432,17628,95.2643
204.088,323026,17623,95.2643
205.089,324610,17634,95.2643
206.09,326177,17635,95.2643
207.09,327774,17629,95.2643
208.091,329344,17627,95.2643
209.091,330942,17624,95.2643
210.092,332531,17666,95.2643
211.092,334126,17658,95.2643
212.092,335715,17664,95.2643
213.093,337305,17675,95.2643
214.093,338909,17686,95.2643
215.093,340486,17703,95.2643
216.094,342071,17718,95.2229
217.094,343662,17726,95.2229
218.095,345258,17742,95.2229
219.095,346870,17771,95.2229
220.095,348468,17794,95.2229
221.095,350061,17805,95.2229
222.096,351662,17820,95.2229
223.096,353257,17827,95.2229
224.096,354850,17841,95.2229
225.097,356438,17850,95.2229
226.097,358020,17874,95.2229
227.097,359623,17879,95.2229
228.097,361204,17883,95.2229
229.098,362800,17893,95.2229
230.099,364393,17889,95.2229
231.099,365985,17895,95.2229
232.1,367593,17892,95.2229
233.1,369187,17904,95.2229
234.101,370787,17912,95.2229
235.101,372364,17924,95.2229
236.101,373975,17921,95.2229
237.102,375589,17923,95.2229
238.102,377196,17926,95.2229
239.103,378784,17927,95.2229
240.103,380356,17937,95.2229
241.104,381938,17963,95.2229
242.104,383548,17975,95.2229
243.105,385120,17992,95.2229
244.105,386695,17985,95.2229
245.105,388289,17990,95.2229
246.106,389890,17996,95.2229
247.106,391496,18019,95.2229
248.106,393069,18038,95.2229
249.107,394673,18047,95.2229
250.107,396252,18044,95.2229
251.108,397871,18062,95.2229
252.108,399464,18071,95.2229
253.109,401075,18069,95.2229
254.109,402663,18062,95.2229
255.11,404272,18084,95.2229
256.11,405855,18104,95.2229
257.11,407464,18119,95.2229
258.111,409067,18125,95.2229
259.111,410651,18134,95.2229
260.112,412257,18149,95.2229
261.112,413874,18165,95.2229
262.113,415489,18158,95.2229
263.113,417110,18154,95.2229
264.114,418704,18151,95.2229
265.114,420298,18155,95.2229
266.114,421900,18165,95.2229
267.115,423485,18154,95.2229
268.115,425057,18157,95.2229
269.115,426632,18177,95.2229
270.116,428243,18181,95.2229
271.116,429835,18186,95.2229
272.116,431430,18206,95.2229
273.117,433013,18202,95.2229
274.117,434595,18164,94.856
275.117,436182,18166,94.856
276.118,437777,18145,94.856
277.118,439373,18162,94.856
278.119,440996,18176,94.856
279.119,442605,18191,94.856
280.119,444215,18172,94.856
281.12,445808,18167,94.856
282.12,447424,18179,94.856
283.121,449013,18191,94.856
284.121,450594,18177,94.6287
285.122,452205,18191,94.6287
286.122,453790,18195,94.6287
287.123,455375,18194,94.6287
288.123,456983,18200,94.6287
289.124,458554,18204,94.6287
290.124,460170,18216,94.6287
291.125,461766,18131,93.6796
292.125,463349,18142,93.6796
293.126,464954,18164,93.6796
294.126,466576,18185,93.6796
295.126,468176,18182,93.6796
296.126,469790,18186,93.6796
297.127,471374,18202,93.6796
298.127,472983,18197,93.6796
299.127,474581,18206,93.6796
300,475955,18216,93.6796
