78.0325,131872,15238,93.4827
79.0328,133593,15276,93.4827
80.0332,135299,15110,91.5196
81.0335,136999,15140,91.5196
82.0336,138698,15194,91.5196
83.0338,140377,15255,91.5196
84.0339,142083,15305,91.5196
85.0347,143790,15366,91.5196
86.0349,145508,15419,91.5196
87.0354,147215,15492,91.5196
88.036,148940,15541,91.5196
89.0363,150645,15585,91.5196
90.0368,152329,15665,91.5196
91.0371,154027,15722,91.5196
92.0374,155705,15627,90.6436
93.0375,157414,15674,90.6436
94.0377,159152,15729,90.6436
95.0381,160848,15766,90.6436
96.0387,162568,15763,90.3744
97.0391,164272,15792,90.3744
98.0394,165976,15847,90.3744
99.0395,167650,15892,90.3744
100.04,169344,15955,90.3744
101.04,171052,15976,90.3744
102.041,172764,16017,90.3744
103.041,174482,16049,90.3744
104.041,176180,16062,90.3744
105.041,177885,16097,90.3744
106.042,179598,16083,90.3744
107.042,181296,16112,90.3744
108.043,183008,16137,90.3744
109.043,184708,16178,90.3744
110.044,186415,16197,90.3744
111.044,188121,16219,90.3744
112.045,189816,16249,90.3744
113.045,191531,16254,90.3744
114.046,193224,16290,90.3744
115.046,194912,16334,90.3744
116.047,196569,16379,90.3744
117.048,198297,16401,90.3744
118.048,199983,16424,90.3744
119.048,201675,16464,90.3744
120.049,203367,16491,90.3744
121.049,205068,16498,90.3744
122.049,206766,16523,90.3744
123.05,208495,16541,90.3744
124.05,210204,16556,90.3744
125.051,211927,16581,90.3744
126.051,213623,16619,90.3744
127.051,215346,16649,90.3744
128.052,217059,16672,90.3744
129.052,218781,16694,90.3744
130.053,220492,16715,90.3744
131.053,222182,16739,90.3744
132.054,223881,16771,90.3744
133.054,225597,16796,90.3744
134.054,227296,16839,90.3744
135.054,228991,16857,90.3744
136.054,230698,16882,90.3744
137.055,232426,16913,90.3744
138.055,234135,16925,90.3631
139.056,235833,16944,90.3631
140.057,237534,16988,90.3631
141.057,239240,16993,90.3631
142.057,240931,17024,90.3631
143.057,242648,17058,90.3631
144.058,244335,17096,90.3631
145.058,246044,17129,90.3631
146.059,247729,17157,90.3631
147.059,249448,17168,90.3631
148.059,251152,17163,90.3631
149.06,252838,17153,90.0929
150.06,254565,17164,90.0929
151.06,256283,17178,90.0929
152.061,257979,17184,90.0929
153.061,259683,17220,90.0929
154.062,261389,17275,90.0929
155.062,263091,17278,90.0929
156.062,264801,17295,90.0929
157.062,266494,17317,90.0929
158.063,268183,17340,90.0929
159.063,269890,17336,90.0929
160.063,271591,17168,88.8124
161.064,273287,17193,88.8124
162.064,275001,17202,88.8124
163.065,276712,17224,88.8124
164.065,278420,17243,88.8124
165.066,280137,17256,88.8124
166.066,281848,17284,88.8124
167.067,283545,17284,88.8124
168.067,285278,17314,88.8124
169.068,286996,17313,88.8124
170.068,288713,17315,88.8124
171.068,290409,17314,88.8124
172.069,292119,17314,88.8124
173.069,293833,17342,88.8124
174.069,295535,17362,88.8124
175.07,297240,17377,88.8124
176.071,298965,17401,88.8124
177.071,300675,17413,88.8124
178.072,302382,17420,88.8124
179.072,304055,17442,88.8124
180.073,305768,17462,88.8124
181.073,307483,17467,88.8124
182.073,309174,17465,88.8124
183.074,310871,17466,88.8124
184.074,312565,17485,88.8124
185.074,314256,17495,88.8124
186.075,315962,17512,88.8124
187.075,317660,17535,88.8124
188.075,319348,17557,88.8124
189.075,321081,17580,88.8124
190.076,322802,17589,88.8124
191.076,324497,17624,88.8124
192.077,326200,17623,88.8124
193.077,327928,17634,88.8124
194.078,329638,17651,88.8124
195.078,331335,17666,88.8124
196.078,333027,17688,88.8124
197.078,334704,17710,88.8124
198.078,336395,17705,88.8124
199.079,338119,17711,88.8124
200.079,339798,17708,88.8124
201.08,341520,17722,88.8124
202.08,343230,17741,88.8124
203.081,344936,17749,88.8124
204.081,346629,17765,88.8124
205.081,348313,17776,88.8124
206.082,349988,17784,88.8124
207.083,351694,17777,88.8124
208.083,353404,17764,88.8124
209.084,355128,17779,88.8124
210.084,356822,17774,88.8124
211.084,358508,17761,88.8124
212.085,360190,17772,88.8124
213.085,361849,17783,88.8124
214.085,363524,17788,88.8124
215.086,365223,17800,88.8124
216.086,366945,17814,88.8124
217.087,368660,17832,88.8124
218.087,370375,17850,88.8124
219.087,372057,17860,88.8124
220.088,373771,17870,88.8124
221.088,375462,17880,88.8124
222.088,377154,17908,88.8124
223.089,378870,17913,88.8124
224.089,380564,17909,88.8124
225.09,382281,17908,88.8124
226.09,384000,17929,88.8124
227.09,385696,17947,88.8124
228.091,387400,17961,88.8124
229.091,389117,17968,88.8124
230.091,390829,17976,88.8124
231.091,392511,17983,88.8124
232.091,394221,17971,88.8124
233.092,395912,17972,88.8124
234.092,397604,17982,88.8124
235.092,399301,17997,88.8124
236.092,400993,17995,88.8124
237.093,402714,17987,88.8124
238.093,404398,17998,88.8124
239.093,406050,18004,88.8124
240.093,407743,18003,88.8124
241.094,409459,18016,88.8124
242.094,411130,18027,88.8124
243.094,412806,18040,88.8124
244.095,414525,18054,88.8124
245.095,416229,18049,88.8124
246.096,417944,18065,88.8124
247.096,419656,18069,88.8124
248.096,421360,18084,88.8124
249.097,423071,18090,88.8124
250.097,424778,18107,88.8124
251.098,426493,18119,88.8124
252.098,428178,18140,88.8124
253.099,429895,18158,88.8124
254.099,431612,18182,88.8124
255.1,433319,18202,88.8124
256.1,435019,18211,88.8124
257.1,436714,18235,88.8124
258.101,438440,18255,88.8124
259.101,440151,18268,88.8124
260.101,441860,18276,88.8124
261.102,443579,18298,88.8124
262.102,445288,18310,88.8124
263.102,447010,18326,88.8124
264.103,448739,18349,88.8124
265.103,450446,18354,88.8124
266.104,452140,18365,88.8124
267.104,453874,18371,88.8124
268.104,455597,18381,88.8124
269.105,457301,18396,88.8124
270.106,459035,18394,88.8124
271.106,460762,18395,88.8124
272.106,462467,18402,88.8124
273.107,464176,18421,88.8124
274.107,465866,18430,88.8124
275.107,467562,18421,88.8124
276.107,469279,18432,88.8124
277.108,470989,18437,88.8124
278.108,472700,18437,88.8124
279.108,474419,18452,88.8124
280.109,476145,18459,88.8124
281.109,477847,18463,88.8124
282.109,479575,18462,88.8124
283.11,481307,18457,88.8124
284.11,483034,18461,88.8124
285.11,484748,18466,88.8124
286.111,486458,18477,88.8124
287.111,488158,18495,88.8124
288.111,489858,18517,88.8124
289.111,491584,18521,88.8124
290.112,493291,18532,88.8124
291.112,495020,18538,88.8124
292.112,496732,18545,88.8124
293.113,498422,18548,88.8124
294.113,500136,18531,88.7354
295.113,501855,18528,88.7354
296.114,503573,18524,88.7354
297.114,505278,18513,88.7354
298.115,507003,18518,88.7354
299.115,508696,18521,88.7354
300,510219,18506,88.7354
