97.0429,149672,16018,102.995
98.0432,151230,16040,102.995
99.0434,152802,16086,102.995
100.044,154371,16102,102.995
101.044,155922,16149,102.995
102.044,157483,16171,102.995
103.045,159036,16226,102.995
104.045,160586,16259,102.995
105.045,162130,16272,102.995
106.046,163676,16268,102.169
107.046,165252,16306,102.169
108.046,166827,16343,102.169
109.047,168406,16366,102.169
110.047,169948,16329,101.358
111.047,171500,16371,101.358
112.048,173064,16392,101.358
113.048,174625,16407,101.358
114.048,176177,16469,101.358
115.049,177725,16515,101.358
116.049,179273,16078,97.0183
117.049,180797,16110,97.0006
118.05,182370,16139,97.0006
119.05,183933,16121,96.476
120.05,185502,16156,96.476
121.052,187067,16172,96.476
122.052,188617,16018,94.963
123.053,190201,16036,94.963
124.053,191773,16076,94.963
125.054,193331,16131,94.963
126.055,194911,16153,94.963
127.055,196482,16163,94.963
128.056,198043,16183,94.963
129.056,199640,16211,94.963
130.057,201234,16206,94.963
131.057,202803,16222,94.963
132.058,204388,16248,94.963
133.059,205959,16273,94.963
134.059,207542,16296,94.963
135.059,209125,16298,94.963
136.06,210707,16321,94.963
137.06,212301,16361,94.963
138.06,213895,16377,94.963
139.06,215485,16376,94.963
140.061,217078,16426,94.963
141.061,218664,16446,94.963
142.062,220228,16466,94.9111
143.062,221820,16491,94.9111
144.062,223395,16493,94.9111
145.063,224977,16510,94.9111
146.063,226551,16510,94.9111
147.063,228130,16508,94.9111
148.063,229705,16529,94.9111
149.064,231272,16562,94.9111
150.064,232852,16584,94.9111
151.065,234425,16609,94.9111
152.065,235999,16606,94.9111
153.065,237570,16614,94.9111
154.066,239159,16624,94.9111
155.066,240736,16650,94.9111
156.067,242318,16649,94.9111
157.067,243883,16656,94.9111
158.068,245460,16634,94.9111
159.068,247035,16642,94.9111
160.069,248631,16662,94.9111
161.069,250212,16678,94.9111
162.071,251787,16687,94.9111
163.071,253385,16695,94.9111
164.072,254959,16707,94.9111
165.072,256549,16712,94.9111
166.072,258123,16724,94.9111
167.072,259689,16736,94.9111
168.072,261267,16735,94.9111
169.073,262836,16737,94.9111
170.073,264393,16740,94.7362
171.074,265972,16764,94.7362
172.074,267545,16789,94.7362
173.075,269122,16810,94.7362
174.075,270718,16829,94.7362
175.075,272281,16830,94.7362
176.076,273857,16818,94.7362
177.076,275434,16835,94.7362
178.076,277010,16851,94.7362
179.077,278587,16859,94.7362
180.077,280169,16880,94.7362
181.078,281751,16886,94.7362
182.078,283274,16886,94.7362
183.078,284865,16907,94.7362
184.079,286448,16926,94.7362
185.08,288045,16944,94.7362
186.08,289636,16942,94.7362
187.08,291211,16954,94.7362
188.081,292793,16978,94.7362
189.081,294349,16975,94.7362
190.082,295914,16984,94.7362
191.082,297478,16989,94.7362
192.082,299044,17012,94.7362
193.082,300633,17023,94.7362
194.083,302215,17037,94.7362
195.083,303791,17061,94.7362
196.084,305368,17072,94.7362
197.084,306934,17086,94.7362
198.085,308531,17094,94.7362
199.086,310124,17105,94.7362
200.086,311722,17110,94.7362
201.086,313306,17103,94.7362
202.087,314871,17121,94.7362
203.087,316458,17142,94.7362
204.087,318046,17156,94.7362
205.087,319617,17164,94.7362
206.088,321193,17171,94.7156
207.089,322800,17186,94.7156
208.089,324371,17193,94.7156
209.089,325899,17216,94.7156
210.089,327397,17220,94.7156
211.09,328944,17222,94.7156
212.09,330492,17237,94.7156
213.09,332035,17248,94.7156
214.091,333613,17255,94.7156
215.091,335187,17256,94.7156
216.092,336760,17271,94.7156
217.092,338322,17295,94.7156
218.093,339873,17309,94.7156
219.093,341461,17330,94.7156
220.094,343045,17331,94.7156
221.094,344610,17332,94.7156
222.094,346203,17339,94.7156
223.095,347774,17340,94.7156
224.096,349351,17358,94.7156
225.096,350925,17376,94.7156
226.097,352498,17384,94.7156
227.098,354080,17390,94.7156
228.098,355664,17405,94.7156
229.098,357243,17409,94.7156
230.099,358809,17412,94.7156
231.099,360390,17413,94.7156
232.1,361968,17426,94.7156
233.1,363538,17414,94.7156
234.101,365091,17430,94.7156
235.101,366665,17431,94.7156
236.102,368235,17426,94.7156
237.102,369813,17439,94.7156
238.102,371396,17450,94.7156
239.103,372954,17447,94.7156
240.103,374524,17464,94.7156
241.103,376121,17473,94.7156
242.104,377668,17469,94.7156
243.104,379218,17493,94.7156
244.104,380784,17501,94.7156
245.104,382361,17499,94.7156
246.105,383939,17496,94.7156
247.106,385530,17510,94.7156
248.106,387092,17527,94.7156
249.107,388672,17542,94.7156
250.108,390248,17545,94.7156
251.108,391823,17559,94.7156
252.109,393399,17572,94.7156
253.109,394972,17584,94.7156
254.109,396558,17577,94.7156
255.11,398145,17587,94.7156
256.11,399713,17597,94.7156
257.111,401295,17608,94.7156
258.111,402885,17610,94.7156
259.112,404459,17636,94.7156
260.112,406016,17644,94.7156
261.112,407584,17640,94.7156
262.112,409145,17638,94.7156
263.113,410706,17652,94.7156
264.113,412301,17649,94.7156
265.114,413876,17651,94.7156
266.114,415431,17661,94.7156
267.115,417000,17670,94.7156
268.115,418561,17594,94.0101
269.116,420115,17593,94.0101
270.116,421684,17607,94.0101
271.117,423266,17617,94.0101
272.117,424797,17645,94.0101
273.117,426356,17662,94.0101
274.118,427931,17675,94.0101
275.118,429516,17686,94.0101
276.119,431102,17693,94.0101
277.119,432658,17701,94.0101
278.119,434248,17711,94.0101
279.119,435809,17725,94.0101
280.12,437381,17739,94.0101
281.12,438942,17747,94.0101
282.121,440506,17732,94.0101
283.121,442085,17735,94.0101
284.121,443650,17737,94.0101
285.122,445225,17746,94.0101
286.122,446791,17752,94.0101
287.123,448380,17758,94.0101
288.123,449960,17772,94.0101
289.124,451540,17773,94.0101
290.124,453114,17779,94.0101
291.124,454690,17787,94.0101
292.125,456257,17807,94.0101
293.125,457827,17822,94.0101
294.126,459404,17822,94.0101
295.126,460999,17822,94.0101
296.127,462582,17837,94.0101
297.127,464175,17842,94.0101
298.128,465763,17856,94.0101
299.128,467354,17866,94.0101
300.001,468730,17885,94.0101
