202.083,340802,17234,70.8055
203.084,342481,17249,70.8055
204.084,344142,17256,70.8055
205.084,345837,17278,70.8055
206.085,347561,17291,70.8055
207.085,349266,17174,70.2352
208.086,350983,17182,70.2352
209.086,352703,17193,70.2352
210.086,354403,17194,70.2352
211.086,356136,17213,70.2352
212.087,357862,17238,70.2352
213.088,359563,17239,70.2352
214.089,361266,17245,70.2352
215.089,362964,17249,70.2352
216.089,364650,17259,70.2352
217.09,366346,17268,70.2352
218.09,368045,17273,70.2352
219.09,369740,17273,70.2352
220.091,371465,17290,70.2352
221.091,373165,17298,70.2352
222.092,374850,17307,70.2352
223.092,376580,17325,70.2352
224.092,378299,17339,70.2352
225.093,379978,17341,70.2352
226.093,381684,17356,70.2352
227.094,383389,17369,70.2352
228.095,385088,17370,70.2352
229.095,386797,17369,70.2352
230.095,388506,17377,70.2352
231.096,390224,17383,70.2352
232.096,391922,17381,70.2352
233.096,393633,17390,70.2352
234.097,395295,17398,70.2352
235.097,396970,17411,70.2352
236.098,398650,17402,70.2352
237.098,400313,17406,70.2352
238.098,401980,17412,70.2352
239.099,403681,17418,70.2352
240.099,405378,17436,70.2352
241.099,407088,17426,70.2352
242.1,408789,17442,70.2352
243.1,410516,17445,70.2352
244.1,412222,17452,70.2352
245.101,413941,17461,70.2352
246.101,415646,17480,70.2352
247.101,417352,17484,70.2352
248.102,419057,17490,70.2352
249.102,420769,17496,70.2352
250.102,422457,17510,70.2352
251.103,424167,17506,70.2352
252.103,425883,17507,70.2352
253.104,427601,17517,70.2352
254.104,429294,17539,70.2352
255.104,430994,17549,70.2352
256.105,432727,17551,70.2352
257.105,434430,17565,70.2352
258.106,436137,17570,70.2352
259.106,437855,17574,70.2352
260.106,439585,17589,70.2352
261.106,441312,17600,70.2352
262.107,443035,17614,70.2352
263.107,444765,17619,70.2352
264.107,446469,17640,70.2352
265.107,448194,17642,70.2352
266.108,449915,17658,70.2352
267.109,451609,17662,70.2352
268.109,453324,17673,70.2352
269.109,455045,17682,70.2352
270.11,456752,17695,70.2352
271.11,458477,17707,70.2352
272.111,460176,17719,70.2352
273.111,461893,17735,70.2352
274.112,463606,17749,70.2352
275.112,465306,17751,70.2352
276.112,467012,17755,70.2352
277.113,468709,17774,70.2352
278.113,470420,17775,70.2352
279.114,472128,17786,70.2352
280.114,473828,17797,70.2352
281.114,475534,17792,70.2352
282.115,477254,17809,70.2352
283.115,478956,17813,70.2352
284.115,480665,17831,70.2352
285.116,482366,17831,70.2352
286.116,484028,17839,70.2352
287.117,485741,17845,70.2352
288.118,487462,17861,70.2352
289.118,489178,17874,70.2352
290.118,490866,17865,70.2352
291.118,492580,17876,70.2352
292.119,494289,17881,70.2352
293.119,496011,17880,70.2352
294.12,497715,17884,70.2352
295.12,499434,17883,70.2352
296.12,501162,17871,70.2352
297.12,502878,17897,70.2352
298.121,504576,17903,70.2352
299.121,506296,17908,70.2352
300.001,507792,17914,70.2352
