2
2.5,0.020611
2.05911,0.202075
2.5,-0.129258
2.5,-0.19499
2.5,-0.0940775
2.5,-0.0943751
2.5,-0.0921109
2.5,-0.0943751
2.54856,-0.40044
2.64614,-0.563175
2.5,-0.0943751
2.5,-0.246499
2.33989,-0.018978
2.5,-0.0943751
2.5,-0.242904
2.60081,-0.488565
2.5,-0.0943751
2.5,-0.213218
2.5,-0.0943751
2.5,-0.0898202
2.51869,-0.344855
2.62772,-0.532926
2.54202,-0.482463
2.46285,-0.0852764
2.5,-0.163961
2.5,-0.198537
2.57955,-0.519707
2.59438,-0.477712
2.5,-0.0943751
2.66601,-0.595828
2.6729,-0.607175
2.2671,0.0285981
2.5299,-0.368551
2.5,-0.0943751
2.49861,-0.433177
2.50034,-0.263001
2.5302,-0.369113
2.5,-0.0943751
2.5,-0.112796
2.5,-0.0943751
2.5,-0.0943751
2.62467,-0.527909
2.5,-0.0919289
2.5,-0.0943751
2.65205,-0.572888
2.65568,-0.578876
2.20783,0.0596789
2.5,0.00691522
2.5322,-0.372739
2.59508,-0.478901
2.62415,-0.527055
2.5,-0.0943751
2.12729,0.0870893
2.5,-0.244062
2.50883,-0.315849
2.5,-0.208882
2.5,-0.209179
2.5,-0.206915
2.5,-0.209179
2.65522,-0.515256
2.75281,-0.677979
2.5,-0.209179
2.53438,-0.376519
2.44657,-0.133782
2.5,-0.209179
2.53199,-0.372363
2.70748,-0.603369
2.5,-0.209179
2.51577,-0.337378
2.5,-0.209179
2.5,-0.204624
2.6111,-0.467781
2.73439,-0.64773
2.64869,-0.597267
2.5,-0.20008
2.50186,-0.280411
2.51,-0.320015
2.68622,-0.634511
2.70105,-0.592516
2.5,-0.209179
2.77268,-0.710632
2.77957,-0.721979
2.37378,-0.0862059
2.62978,-0.487887
2.5,-0.209179
2.60528,-0.547981
2.54616,-0.394741
2.63022,-0.48837
2.5,-0.209179
2.5,-0.2276
2.5,-0.209179
2.5,-0.209179
2.73134,-0.642713
2.5,-0.206733
2.5,-0.209179
2.75872,-0.687692
2.76235,-0.69368
2.3145,-0.0551251
2.5,-0.107889
2.63312,-0.49149
2.70175,-0.593705
2.73082,-0.641859
2.5,-0.209179
2.23672,-0.0236535
2.63835,-0.49052
2.70471,-0.555501
2.60239,-0.455342
2.60269,-0.455643
2.6004,-0.453376
2.60269,-0.455643
2.88382,-0.739028
2.98141,-0.901751
2.60269,-0.455643
2.75582,-0.605529
2.53333,-0.374716
2.60269,-0.455643
2.75227,-0.602063
2.93608,-0.827141
2.60269,-0.455643
2.72288,-0.573282
2.60269,-0.455643
2.59804,-0.451088
2.8397,-0.691553
2.96299,-0.871502
2.87729,-0.821038
2.5934,-0.446544
2.67355,-0.525004
2.70826,-0.558959
2.91482,-0.858283
2.92965,-0.816288
2.60269,-0.455643
3.00128,-0.934404
3.00817,-0.945751
2.50914,-0.316976
2.85837,-0.711659
2.60269,-0.455643
2.83388,-0.771753
2.77168,-0.621059
2.85882,-0.712142
2.60269,-0.455643
2.62151,-0.474065
2.60269,-0.455643
2.60269,-0.455643
2.95994,-0.866484
2.60021,-0.453196
2.60269,-0.455643
2.98732,-0.911463
2.99095,-0.917452
2.50191,-0.280817
2.51805,-0.343281
2.86172,-0.715261
2.93035,-0.817476
2.95942,-0.865631
2.60269,-0.455643
2.46532,-0.247425
2.73683,-0.499653
2.81618,-0.50848
2.67298,-0.487841
2.67356,-0.488027
2.66922,-0.486589
2.67356,-0.488027
2.99528,-0.692007
3.09288,-0.854729
2.67356,-0.488027
2.86729,-0.558508
2.54357,-0.39102
2.67356,-0.488027
2.86374,-0.555041
3.04755,-0.78012
2.67356,-0.488027
2.83435,-0.526261
2.67356,-0.488027
2.66478,-0.485026
2.95116,-0.644532
3.07446,-0.82448
2.98876,-0.774017
2.65599,-0.481652
2.78483,-0.5
2.81973,-0.511938
3.02629,-0.811261
3.04111,-0.769267
2.67356,-0.488027
3.11274,-0.887383
3.11964,-0.898729
2.50455,-0.297499
2.96984,-0.664637
2.67356,-0.488027
2.94535,-0.724732
2.88314,-0.574038
2.97029,-0.66512
2.67356,-0.488027
2.70816,-0.496474
2.67356,-0.488027
2.67356,-0.488027
3.0714,-0.819463
2.66887,-0.486469
2.67356,-0.488027
3.09879,-0.864442
3.10242,-0.870431
2.5,-0.239362
2.51708,-0.34082
2.97319,-0.66824
3.04182,-0.770455
3.07089,-0.81861
2.67356,-0.488027
2.5,-0.200404
2.799,-0.558026
2.87834,-0.566853
2.73515,-0.546214
2.73573,-0.5464
2.73139,-0.544961
2.73573,-0.5464
3.05745,-0.750379
3.15505,-0.913102
2.73573,-0.5464
2.92945,-0.61688
2.60113,-0.45315
2.73573,-0.5464
2.9259,-0.613414
3.10971,-0.838492
2.73573,-0.5464
2.89652,-0.584633
2.73573,-0.5464
2.72695,-0.543399
3.01333,-0.702904
3.13663,-0.882853
3.05093,-0.83239
2.71816,-0.540024
2.847,-0.558373
2.8819,-0.57031
3.08846,-0.869634
3.10328,-0.827639
2.73573,-0.5464
3.17491,-0.945755
3.1818,-0.957102
2.52996,-0.368667
3.03201,-0.72301
2.73573,-0.5464
3.00752,-0.783104
2.94531,-0.63241
3.03246,-0.723493
2.73573,-0.5464
2.77033,-0.554846
2.73573,-0.5464
2.73573,-0.5464
3.13357,-0.877836
2.73104,-0.544841
2.73573,-0.5464
3.16095,-0.922814
3.16459,-0.928803
2.5056,-0.302641
2.55861,-0.410841
3.03536,-0.726613
3.10399,-0.828827
3.13306,-0.876982
2.73573,-0.5464
2.50016,-0.259023
2.85001,-0.649684
2.92935,-0.658511
2.78616,-0.637872
2.78674,-0.638058
2.7824,-0.636619
2.78674,-0.638058
3.10846,-0.842037
3.20606,-1.00476
2.78674,-0.638058
2.98046,-0.708538
2.65214,-0.544808
2.78674,-0.638058
2.97691,-0.705072
3.16072,-0.93015
2.78674,-0.638058
2.94753,-0.676291
2.78674,-0.638058
2.77796,-0.635057
3.06434,-0.794562
3.18764,-0.974511
3.10194,-0.924048
2.76917,-0.631682
2.89801,-0.650031
2.93291,-0.661968
3.13947,-0.961292
3.15429,-0.919297
2.78674,-0.638058
3.22592,-1.03741
3.23281,-1.04876
2.58095,-0.460334
3.08302,-0.814668
2.78674,-0.638058
3.05853,-0.874762
2.99632,-0.724068
3.08347,-0.815151
2.78674,-0.638058
2.82134,-0.646504
2.78674,-0.638058
2.78674,-0.638058
3.18458,-0.969494
2.78205,-0.636499
2.78674,-0.638058
3.21196,-1.01447
3.2156,-1.02046
2.54613,-0.397762
2.60962,-0.502499
3.08636,-0.818271
3.15499,-0.920485
3.18407,-0.96864
2.78674,-0.638058
2.52363,-0.356088
3.05493,-0.849804
3.13427,-0.858631
2.99108,-0.837992
2.99166,-0.838178
2.98731,-0.83674
2.99166,-0.838178
3.31338,-1.04216
3.41097,-1.20488
2.99166,-0.838178
3.18538,-0.908659
2.85706,-0.744929
2.99166,-0.838178
3.18183,-0.905192
3.36564,-1.13027
2.99166,-0.838178
3.15244,-0.876412
2.99166,-0.838178
2.98287,-0.835177
3.26926,-0.994683
3.39255,-1.17463
3.30685,-1.12417
2.97409,-0.831803
3.10292,-0.850151
3.13782,-0.862089
3.34438,-1.16141
3.35921,-1.11942
2.99166,-0.838178
3.43084,-1.23753
3.43773,-1.24888
2.78587,-0.660454
3.28793,-1.01479
2.99166,-0.838178
3.26344,-1.07488
3.20124,-0.924189
3.28838,-1.01527
2.99166,-0.838178
3.02625,-0.846624
2.99166,-0.838178
2.99166,-0.838178
3.3895,-1.16961
2.98696,-0.83662
2.99166,-0.838178
3.41688,-1.21459
3.42051,-1.22058
2.74967,-0.599114
2.81454,-0.702619
3.29128,-1.01839
3.35991,-1.12061
3.38898,-1.16876
2.99166,-0.838178
2.71476,-0.565015
2.98714,-1.00728
3.06648,-1.01611
2.92329,-0.995471
2.92387,-0.995657
2.91953,-0.994219
2.92387,-0.995657
3.24559,-1.19964
3.34319,-1.36236
2.92387,-0.995657
3.11759,-1.06614
2.78927,-0.902408
2.92387,-0.995657
3.11404,-1.06267
3.29785,-1.28775
2.92387,-0.995657
3.08466,-1.03389
2.92387,-0.995657
2.91509,-0.992656
3.20147,-1.15216
3.32477,-1.33211
3.23907,-1.28165
2.9063,-0.989282
3.03514,-1.00763
3.07004,-1.01957
3.2766,-1.31889
3.29142,-1.2769
2.92387,-0.995657
3.36305,-1.39501
3.36994,-1.40636
2.71808,-0.817933
3.22015,-1.17227
2.92387,-0.995657
3.19566,-1.23236
3.13345,-1.08167
3.2206,-1.17275
2.92387,-0.995657
2.95847,-1.0041
2.92387,-0.995657
2.92387,-0.995657
3.32171,-1.32709
2.91918,-0.994099
2.92387,-0.995657
3.3491,-1.37207
3.35273,-1.37806
2.68188,-0.756594
2.74675,-0.860098
3.2235,-1.17587
3.29213,-1.27808
3.3212,-1.32624
2.92387,-0.995657
2.64698,-0.722494
