2
2.5,-0.0593976
2.01211,0.20116
2.5001,-0.257088
2.45293,-0.228356
2.5,-0.0513102
2.63816,-0.532591
2.5,0.0938752
2.3797,-0.209614
2.55261,-0.403413
2.5,-0.117447
2.5,-0.0414754
2.52835,-0.365625
2.5,-0.216762
2.5,-0.234181
2.65057,-0.549281
2.5,-0.0319586
2.5,0.0630706
2.52397,-0.356819
2.5,0.0622664
2.5,-0.000505941
2.43915,0.0622664
2.5,0.0624769
2.5,0.0805721
2.5,-0.0767846
2.5,0.0622664
2.63336,-0.51985
2.5,-0.0854227
2.5,0.0622664
2.5,0.0682887
2.33396,0.0622664
2.5,0.085991
2.5,-0.150334
2.5,0.136349
2.5,0.0622774
2.54748,-0.39658
2.5,0.0191763
2.36988,-0.224681
2.5,0.0605905
2.5,0.108962
2.41092,0.0327289
2.63873,-0.529015
2.51765,-0.342263
2.5,0.0631718
2.5,-0.221933
2.5,0.0622664
2.5,-0.122874
2.65325,-0.52885
2.5,0.0187646
2.5,-0.218181
2.46494,-0.122451
2.5,-0.168616
2.5,-0.119588
2.06237,0.14097
2.51109,-0.323624
2.50299,-0.288577
2.5,-0.111501
2.68843,-0.592782
2.5,0.0336848
2.42996,-0.269804
2.60276,-0.463692
2.5,-0.177637
2.5,-0.101666
2.57371,-0.428921
2.50161,-0.278303
2.50458,-0.297617
2.70084,-0.609471
2.5,-0.092149
2.5,0.00288021
2.56725,-0.421176
2.5,0.00207601
2.5,-0.0606964
2.48942,0.00207601
2.5,0.00228652
2.5,0.0203817
2.5,-0.136975
2.5,0.00207601
2.68362,-0.58004
2.5,-0.145613
2.5,0.00207601
2.5,0.00809831
2.38422,0.00207601
2.5,0.0258005
2.5,-0.210525
2.5,0.0761588
2.5,0.00208698
2.59727,-0.457139
2.5,-0.0410141
2.42014,-0.284871
2.5,0.000400065
2.5,0.0487714
2.46118,-0.0274615
2.68899,-0.589206
2.55668,-0.408517
2.5,0.00298139
2.50232,-0.283962
2.5,0.00207601
2.5,-0.16513
2.70945,-0.571107
2.5,-0.0234922
2.50023,-0.260826
2.5,-0.164707
2.5,-0.210872
2.5,-0.161845
2.11858,0.0987131
2.53629,-0.379718
2.51761,-0.342179
2.5,-0.153757
2.74463,-0.635038
2.5,-0.00857196
2.48616,-0.312061
2.65897,-0.505948
2.5,-0.219894
2.5,-0.143923
2.62924,-0.471982
2.51334,-0.330566
2.52183,-0.352175
2.75704,-0.651728
2.5,-0.134406
2.5,-0.0393766
2.62117,-0.465917
2.5,-0.0401808
2.5,-0.102953
2.5,-0.0401808
2.5,-0.0399703
2.5,-0.0218751
2.5,-0.179232
2.5,-0.0401808
2.73982,-0.622297
2.5,-0.18787
2.5,-0.0401808
2.5,-0.0341585
2.44042,-0.0401808
2.5,-0.0164562
2.50002,-0.25283
2.5,0.033902
2.5,-0.0401698
2.65348,-0.499396
2.5,-0.0832709
2.47635,-0.327128
2.5,-0.0418567
2.5,0.00651464
2.5,-0.0697183
2.74519,-0.631462
2.60775,-0.455825
2.5,-0.0392754
2.51562,-0.336995
2.5,-0.0401808
2.53442,-0.376598
2.87618,-0.769273
2.5,-0.221658
2.61177,-0.47402
2.53415,-0.376127
2.56997,-0.424346
2.53231,-0.372922
2.29117,-0.0887142
2.70059,-0.579575
2.67283,-0.546576
2.5274,-0.363788
2.91135,-0.833205
2.5,-0.206738
2.64581,-0.514466
2.82569,-0.704115
2.57756,-0.433368
2.52199,-0.352532
2.79596,-0.670148
2.66438,-0.536552
2.68011,-0.55524
2.92376,-0.849894
2.51737,-0.34155
2.5,-0.237543
2.78789,-0.664083
2.5,-0.238347
2.50619,-0.305288
2.5,-0.238347
2.5,-0.238137
2.5,-0.220041
2.54426,-0.392019
2.5,-0.238347
2.90655,-0.820463
2.55086,-0.401146
2.5,-0.238347
2.5,-0.232325
2.5,-0.238347
2.5,-0.214623
2.60524,-0.466261
2.5,-0.164264
2.5,-0.238336
2.8202,-0.697562
2.50222,-0.283224
2.64307,-0.525294
2.5,-0.240023
2.5,-0.191652
2.50069,-0.268547
2.91192,-0.829629
2.77447,-0.653992
2.5,-0.237442
2.66906,-0.542096
2.5,-0.238347
2.42478,-0.439694
2.76654,-0.83237
2.39036,-0.284755
2.50213,-0.537117
2.42451,-0.439224
2.46033,-0.487443
2.42267,-0.436019
2.25,-0.151811
2.59095,-0.642671
2.56319,-0.609672
2.41776,-0.426885
2.80171,-0.896301
2.39036,-0.269835
2.53617,-0.577563
2.71605,-0.767211
2.46792,-0.496464
2.41235,-0.415628
2.68632,-0.733245
2.55474,-0.599648
2.57047,-0.618336
2.81412,-0.912991
2.40773,-0.404646
2.39036,-0.300639
2.67825,-0.727179
2.39036,-0.301444
2.39655,-0.368384
2.39036,-0.301444
2.39036,-0.301233
2.39036,-0.283138
2.43462,-0.455116
2.39036,-0.301444
2.79691,-0.88356
2.44122,-0.464243
2.39036,-0.301444
2.39036,-0.295421
2.39036,-0.301444
2.39036,-0.277719
2.4956,-0.529357
2.39036,-0.227361
2.39036,-0.301433
2.71056,-0.760659
2.39258,-0.34632
2.53343,-0.588391
2.39036,-0.30312
2.39036,-0.254748
2.39105,-0.331643
2.80228,-0.892725
2.66483,-0.717088
2.39036,-0.300538
2.55942,-0.605192
2.39036,-0.301444
2.26508,-0.473943
2.60683,-0.866618
2.25,-0.319003
2.34243,-0.571365
2.2648,-0.473472
2.30063,-0.521691
2.26296,-0.470267
2.25,-0.186059
2.43124,-0.676919
2.40348,-0.643921
2.25805,-0.461133
2.64201,-0.93055
2.25,-0.304083
2.37647,-0.611811
2.55634,-0.80146
2.30822,-0.530713
2.25265,-0.449877
2.52662,-0.767493
2.39503,-0.633897
2.41076,-0.652585
2.65442,-0.947239
2.25,-0.438895
2.25,-0.334888
2.51855,-0.761428
2.25,-0.335692
2.25,-0.402632
2.25,-0.335692
2.25,-0.335482
2.25,-0.317386
2.27491,-0.489364
2.25,-0.335692
2.6372,-0.917808
2.28152,-0.498491
2.25,-0.335692
2.25,-0.32967
2.25,-0.335692
2.25,-0.311967
2.33589,-0.563605
2.25,-0.261609
2.25,-0.335681
2.55085,-0.794907
2.25,-0.380569
2.37372,-0.622639
2.25,-0.337368
2.25,-0.288997
2.25,-0.365892
2.64257,-0.926974
2.50513,-0.751337
2.25,-0.334787
2.39971,-0.639441
2.25,-0.335692
2.25,-0.667136
2.47235,-1.05981
2.25,-0.512197
2.25,-0.764559
2.25,-0.666666
2.25,-0.714885
2.25,-0.663461
2.25,-0.379253
2.29676,-0.870113
2.26899,-0.837114
2.25,-0.654327
2.50752,-1.12374
2.25,-0.497277
2.25,-0.805005
2.42186,-0.994653
2.25,-0.723906
2.25,-0.64307
2.39213,-0.960687
2.26055,-0.82709
2.27628,-0.845779
2.51993,-1.14043
2.25,-0.632088
2.25,-0.528082
2.38406,-0.954622
2.25,-0.528886
2.25,-0.595826
2.25,-0.528886
2.25,-0.528675
2.25,-0.51058
2.25,-0.682558
2.25,-0.528886
2.50272,-1.111
2.25,-0.691685
2.25,-0.528886
2.25,-0.522863
2.25,-0.528886
2.25,-0.505161
2.25,-0.756799
2.25,-0.454803
2.25,-0.528875
2.41637,-0.988101
2.25,-0.573763
2.25,-0.815833
2.25,-0.530562
2.25,-0.48219
2.25,-0.559085
2.50809,-1.12017
2.37064,-0.94453
2.25,-0.52798
2.26523,-0.832634
2.25,-0.528886
2.38694,-0.825504
2.60929,-1.21818
2.38694,-0.670565
2.38694,-0.922926
2.38694,-0.825033
2.38694,-0.873252
2.38694,-0.821828
2.38694,-0.53762
2.4337,-1.02848
2.40594,-0.995482
2.38694,-0.812694
2.64446,-1.28211
2.38694,-0.655644
2.38694,-0.963372
2.5588,-1.15302
2.38694,-0.882274
2.38694,-0.801438
2.52907,-1.11905
2.39749,-0.985458
2.41322,-1.00415
2.65687,-1.2988
2.38694,-0.790456
2.38694,-0.686449
2.521,-1.11299
2.38694,-0.687253
2.38694,-0.754194
2.38694,-0.687253
2.38694,-0.687043
2.38694,-0.668947
2.38694,-0.840925
2.38694,-0.687253
2.63966,-1.26937
2.38694,-0.850052
2.38694,-0.687253
2.38694,-0.681231
2.38694,-0.687253
2.38694,-0.663529
2.38694,-0.915167
2.38694,-0.61317
2.38694,-0.687242
2.55331,-1.14647
2.38694,-0.73213
2.38694,-0.9742
2.38694,-0.688929
2.38694,-0.640558
2.38694,-0.717453
2.64503,-1.27853
2.50758,-1.1029
2.38694,-0.686348
2.40217,-0.991002
2.38694,-0.687253
2.45296,-0.835612
2.6753,-1.22829
2.45296,-0.680672
2.45296,-0.933034
2.45296,-0.835141
2.45296,-0.88336
2.45296,-0.831936
2.45296,-0.547728
2.49971,-1.03859
2.47195,-1.00559
2.45296,-0.822802
2.71048,-1.29222
2.45296,-0.665752
2.45296,-0.97348
2.62482,-1.16313
2.45296,-0.892381
2.45296,-0.811545
2.59509,-1.12916
2.46351,-0.995566
2.47923,-1.01425
2.72289,-1.30891
2.45296,-0.800563
2.45296,-0.696557
2.58702,-1.1231
2.45296,-0.697361
2.45296,-0.764301
2.45296,-0.697361
2.45296,-0.69715
2.45296,-0.679055
2.45296,-0.851033
2.45296,-0.697361
2.70568,-1.27948
2.45296,-0.86016
2.45296,-0.697361
2.45296,-0.691339
2.45296,-0.697361
2.45296,-0.673636
2.45296,-0.925274
2.45296,-0.623278
2.45296,-0.69735
2.61933,-1.15658
2.45296,-0.742238
2.45296,-0.984308
2.45296,-0.699037
2.45296,-0.650665
2.45296,-0.72756
2.71105,-1.28864
2.5736,-1.11301
2.45296,-0.696455
2.46819,-1.00111
2.45296,-0.697361
2.61419,-1.02872
2.83653,-1.42139
2.61419,-0.873777
2.61419,-1.12614
2.61419,-1.02825
2.61419,-1.07646
2.61419,-1.02504
2.61419,-0.740833
2.66094,-1.23169
2.63318,-1.19869
2.61419,-1.01591
2.87171,-1.48532
2.61419,-0.858857
2.61419,-1.16658
2.78605,-1.35623
2.61419,-1.08549
2.61419,-1.00465
2.75632,-1.32227
2.62474,-1.18867
2.64046,-1.20736
2.88412,-1.50201
2.61419,-0.993668
2.61419,-0.889661
2.74825,-1.3162
2.61419,-0.890466
2.61419,-0.957406
2.61419,-0.890466
2.61419,-0.890255
2.61419,-0.87216
2.61419,-1.04414
2.61419,-0.890466
2.86691,-1.47258
2.61419,-1.05326
2.61419,-0.890466
2.61419,-0.884443
2.61419,-0.890466
2.61419,-0.866741
2.61419,-1.11838
2.61419,-0.816383
2.61419,-0.890455
2.78056,-1.34968
2.61419,-0.935342
2.61419,-1.17741
2.61419,-0.892141
2.61419,-0.84377
2.61419,-0.920665
2.87228,-1.48175
2.73483,-1.30611
2.61419,-0.88956
2.62942,-1.19421
2.61419,-0.890466
2.68535,-0.994342
2.9077,-1.38702
2.68535,-0.839403
2.68535,-1.09176
2.68535,-0.993871
2.68535,-1.04209
2.68535,-0.990666
2.68535,-0.706459
2.73211,-1.19732
2.70435,-1.16432
2.68535,-0.981532
2.94287,-1.45095
2.68535,-0.824483
2.68535,-1.13221
2.85721,-1.32186
2.68535,-1.05111
2.68535,-0.970276
2.82748,-1.28789
2.6959,-1.1543
2.71163,-1.17298
2.95528,-1.46764
2.68535,-0.959294
2.68535,-0.855287
2.81941,-1.28183
2.68535,-0.856091
2.68535,-0.923032
2.68535,-0.856091
2.68535,-0.855881
2.68535,-0.837786
2.68535,-1.00976
2.68535,-0.856091
2.93807,-1.43821
2.68535,-1.01889
2.68535,-0.856091
2.68535,-0.850069
2.68535,-0.856091
2.68535,-0.832367
2.68535,-1.084
2.68535,-0.782009
2.68535,-0.85608
2.85172,-1.31531
2.68535,-0.900968
2.68535,-1.14304
2.68535,-0.857767
2.68535,-0.809396
2.68535,-0.886291
2.94344,-1.44737
2.806,-1.27174
2.68535,-0.855186
2.70058,-1.15984
2.68535,-0.856091
2.78251,-1.07201
3.00485,-1.46469
2.78251,-0.917072
2.78251,-1.16943
2.78251,-1.07154
2.78251,-1.11976
2.78251,-1.06834
2.78251,-0.784128
2.82926,-1.27499
2.8015,-1.24199
2.78251,-1.0592
3.04003,-1.52862
2.78251,-0.902152
2.78251,-1.20988
2.95437,-1.39953
2.78251,-1.12878
2.78251,-1.04795
2.92464,-1.36556
2.79306,-1.23197
2.80878,-1.25065
3.05244,-1.54531
2.78251,-1.03696
2.78251,-0.932956
2.91657,-1.3595
2.78251,-0.933761
2.78251,-1.0007
2.78251,-0.933761
2.78251,-0.93355
2.78251,-0.915455
2.78251,-1.08743
2.78251,-0.933761
3.03522,-1.51588
2.78251,-1.09656
2.78251,-0.933761
2.78251,-0.927738
2.78251,-0.933761
2.78251,-0.910036
2.78251,-1.16167
2.78251,-0.859678
2.78251,-0.93375
2.94888,-1.39298
2.78251,-0.978638
2.78251,-1.22071
2.78251,-0.935437
2.78251,-0.887065
2.78251,-0.96396
3.04059,-1.52504
2.90315,-1.34941
2.78251,-0.932855
2.79774,-1.23751
2.78251,-0.933761
2.97165,-1.01909
3.194,-1.41177
2.97165,-0.864153
2.97165,-1.11651
2.97165,-1.01862
2.97165,-1.06684
2.97165,-1.01542
2.97165,-0.731209
3.01841,-1.22207
2.99065,-1.18907
2.97165,-1.00628
3.22918,-1.4757
2.97165,-0.849233
2.97165,-1.15696
3.14351,-1.34661
2.97165,-1.07586
2.97165,-0.995026
3.11379,-1.31264
2.9822,-1.17905
2.99793,-1.19773
3.24159,-1.49239
2.97165,-0.984044
2.97165,-0.880038
3.10572,-1.30658
2.97165,-0.880842
2.97165,-0.947782
2.97165,-0.880842
2.97165,-0.880631
2.97165,-0.862536
2.97165,-1.03451
2.97165,-0.880842
3.22437,-1.46296
2.97165,-1.04364
2.97165,-0.880842
2.97165,-0.874819
2.97165,-0.880842
2.97165,-0.857117
2.97165,-1.10876
2.97165,-0.806759
2.97165,-0.880831
3.13802,-1.34006
2.97165,-0.925719
2.97165,-1.16779
2.97165,-0.882518
2.97165,-0.834146
2.97165,-0.911041
3.22974,-1.47212
3.0923,-1.29649
2.97165,-0.879936
2.98688,-1.18459
2.97165,-0.880842
