2
-0.540809,1.35649
-0.83222,1.36064
-0.609748,1.09581
-1.03022,1.74005
-0.755816,0.892447
-0.623234,0.883088
-1.11017,1.54313
-1.04395,1.01461
-0.603275,1.1353
-1.25743,1.39217
-1.19772,1.28732
-0.351313,1.24238
-0.877246,0.909869
-0.783999,1.5823
-1.20863,1.25613
-1.18529,1.6631
-0.908669,1.38108
-1.11828,1.00666
-0.576617,1.37658
-1.30679,1.19265
-0.784474,1.59506
-0.977766,1.63044
-0.915318,1.50336
-0.408448,1.00649
-0.414836,1.8592
-0.654845,0.912524
-0.906979,1.51892
-0.898597,1.74086
-0.624709,1.84249
-0.730346,1.69174
-0.954884,1.60945
-0.69866,1.66153
-1.06298,1.70814
-0.38531,0.885485
-0.968777,1.83298
-0.975369,1.77183
-0.62546,1.57195
-0.651231,0.984304
-0.978192,1.4654
-1.06271,1.13205
-0.728895,1.80753
-1.00893,0.889208
-0.727051,1.61756
-0.423438,1.17332
-0.593457,1.3713
-1.18844,0.976741
-1.07276,1.63798
-0.415233,1.38934
-0.707378,1.72454
-0.778675,1.84893
-0.49598,1.77104
-0.432745,1.40364
-0.78183,1.34259
-0.559358,1.07776
-0.979832,1.722
-0.705425,0.874395
-0.572843,0.865036
-1.05978,1.52507
-0.993562,0.996562
-0.552885,1.11725
-1.20704,1.37412
-1.14733,1.26927
-0.300922,1.22433
-0.826856,0.891817
-0.733609,1.56425
-1.15824,1.23808
-1.1349,1.64505
-0.858279,1.36302
-1.06789,0.988612
-0.526227,1.35853
-1.2564,1.1746
-0.734083,1.57701
-0.927375,1.61239
-0.864928,1.48531
-0.358058,0.988437
-0.364446,1.84115
-0.604454,0.894472
-0.856589,1.50087
-0.848206,1.7228
-0.574319,1.82443
-0.679956,1.67369
-0.904494,1.59139
-0.64827,1.64348
-1.01259,1.69009
-0.334919,0.867432
-0.918386,1.81493
-0.924979,1.75378
-0.57507,1.5539
-0.600841,0.966252
-0.927802,1.44735
-1.01232,1.114
-0.678505,1.78948
-0.958535,0.871156
-0.676661,1.59951
-0.373048,1.15527
-0.543066,1.35325
-1.13805,0.958689
-1.02237,1.61993
-0.364843,1.37129
-0.656988,1.70649
-0.728285,1.83087
-0.44559,1.75299
-0.382354,1.38559
-0.680476,1.31494
-0.458004,1.05011
-0.878478,1.69435
-0.604071,0.846747
-0.471489,0.837388
-0.958423,1.49743
-0.892208,0.968915
-0.451531,1.0896
-1.10569,1.34647
-1.04598,1.24162
-0.199568,1.19668
-0.725502,0.864169
-0.632255,1.5366
-1.05689,1.21043
-1.03355,1.6174
-0.756925,1.33538
-0.966533,0.960965
-0.424873,1.33088
-1.15504,1.14695
-0.632729,1.54936
-0.826021,1.58474
-0.763574,1.45766
-0.256704,0.960789
-0.263092,1.8135
-0.5031,0.866824
-0.755235,1.47322
-0.746852,1.69516
-0.472965,1.79679
-0.578602,1.64604
-0.80314,1.56375
-0.546916,1.61583
-0.911236,1.66244
-0.233565,0.839785
-0.817032,1.78728
-0.823625,1.72613
-0.473716,1.52625
-0.499487,0.938604
-0.826448,1.4197
-0.910966,1.08635
-0.577151,1.76183
-0.857181,0.843508
-0.575307,1.57186
-0.271694,1.12762
-0.441712,1.3256
-1.0367,0.931041
-0.921015,1.59228
-0.263489,1.34364
-0.555634,1.67884
-0.626931,1.80323
-0.344236,1.72534
-0.281,1.35794
-0.528518,1.39064
-0.306046,1.12581
-0.72652,1.77005
-0.452113,0.922448
-0.319531,0.913089
-0.806466,1.57313
-0.740251,1.04462
-0.299573,1.1653
-0.953727,1.42217
-0.89402,1.31732
-0.0476105,1.27238
-0.573544,0.939871
-0.480297,1.6123
-0.904931,1.28613
-0.881587,1.6931
-0.604967,1.41108
-0.814575,1.03667
-0.272915,1.40658
-1.00309,1.22265
-0.480771,1.62506
-0.674063,1.66044
-0.611616,1.53336
-0.104746,1.03649
-0.111134,1.88921
-0.351143,0.942525
-0.603277,1.54893
-0.594894,1.77086
-0.321007,1.87249
-0.426644,1.72174
-0.651182,1.63945
-0.394958,1.69153
-0.759278,1.73815
-0.0816074,0.915486
-0.665074,1.86298
-0.671667,1.80183
-0.321758,1.60195
-0.347529,1.01431
-0.67449,1.4954
-0.759008,1.16205
-0.425193,1.83753
-0.705223,0.919209
-0.423349,1.64756
-0.119736,1.20332
-0.289755,1.4013
-0.884739,1.00674
-0.769057,1.66798
-0.111531,1.41934
-0.403676,1.75454
-0.474973,1.87893
-0.192278,1.80104
-0.129042,1.43364
-0.427867,1.43335
-0.205394,1.16852
-0.625868,1.81276
-0.351462,0.96516
-0.21888,0.955801
-0.705814,1.61584
-0.639599,1.08733
-0.198922,1.20802
-0.853076,1.46488
-0.793368,1.36003
0.0530411,1.3151
-0.472892,0.982583
-0.379645,1.65501
-0.804279,1.32885
-0.780936,1.73582
-0.504315,1.45379
-0.713924,1.07938
-0.172264,1.4493
-0.902435,1.26536
-0.38012,1.66777
-0.573412,1.70315
-0.510964,1.57608
-0.00409402,1.0792
-0.0104824,1.93192
-0.250491,0.985237
-0.502625,1.59164
-0.494243,1.81357
-0.220355,1.9152
-0.325992,1.76445
-0.55053,1.68216
-0.294306,1.73424
-0.658626,1.78086
0.0190442,0.958198
-0.564423,1.9057
-0.571015,1.84454
-0.221106,1.64466
-0.246877,1.05702
-0.573838,1.53812
-0.658356,1.20477
-0.324541,1.88024
-0.604572,0.961921
-0.322697,1.69027
-0.0190846,1.24603
-0.189103,1.44401
-0.784088,1.04945
-0.668405,1.71069
-0.0108794,1.46206
-0.303024,1.79725
-0.374321,1.92164
-0.0916265,1.84375
-0.0283906,1.47635
-0.319628,1.37394
-0.0971559,1.10911
-0.51763,1.75335
-0.243223,0.905747
-0.110641,0.896388
-0.597576,1.55643
-0.531361,1.02791
-0.0906832,1.1486
-0.744837,1.40547
-0.68513,1.30062
0.16128,1.25568
-0.364654,0.92317
-0.271407,1.5956
-0.696041,1.26943
-0.672697,1.6764
-0.396077,1.39438
-0.605685,1.01996
-0.0640252,1.38988
-0.794197,1.20595
-0.271882,1.60836
-0.465173,1.64374
-0.402726,1.51666
0.104144,1.01979
0.0977559,1.8725
-0.142253,0.925824
-0.394387,1.53222
-0.386004,1.75416
-0.112117,1.85579
-0.217754,1.70504
-0.442292,1.62275
-0.186068,1.67483
-0.550388,1.72144
0.127283,0.898785
-0.456184,1.84628
-0.462777,1.78513
-0.112868,1.58525
-0.138639,0.997604
-0.4656,1.4787
-0.550118,1.14535
-0.216303,1.82083
-0.496333,0.902508
-0.214459,1.63086
0.0891538,1.18662
-0.0808646,1.3846
-0.675849,0.990041
-0.560167,1.65128
0.097359,1.40264
-0.194786,1.73784
-0.266083,1.86223
0.0166118,1.78434
0.0798478,1.41694
-0.141235,1.57088
0.0812369,1.30605
-0.339237,1.95029
-0.0648304,1.10268
0.0677513,1.09333
-0.419183,1.75336
-0.352968,1.22485
0.0877096,1.34554
-0.566445,1.60241
-0.506737,1.49756
0.339672,1.45262
-0.186261,1.12011
-0.0930141,1.79254
-0.517648,1.46637
-0.494304,1.87334
-0.217684,1.59131
-0.427293,1.2169
0.114368,1.58682
-0.615804,1.40289
-0.0934887,1.8053
-0.286781,1.84068
-0.224333,1.7136
0.282537,1.21673
0.276149,2.06944
0.0361402,1.12276
-0.215994,1.72916
-0.207612,1.95109
0.066276,2.05272
-0.0393611,1.90198
-0.263899,1.81968
-0.00767518,1.87177
-0.371995,1.91838
0.305675,1.09572
-0.277792,2.04322
-0.284384,1.98207
0.0655251,1.78218
0.0397541,1.19454
-0.287207,1.67564
-0.371725,1.34229
-0.0379102,2.01776
-0.31794,1.09945
-0.0360662,1.8278
0.267547,1.38356
0.0975282,1.58153
-0.497456,1.18698
-0.381774,1.84822
0.275752,1.59958
-0.0163933,1.93478
-0.0876903,2.05916
0.195005,1.98128
0.258241,1.61388
-0.0881141,1.56431
0.134358,1.29947
-0.286116,1.94371
-0.0117092,1.09611
0.120873,1.08675
-0.366062,1.74679
-0.299847,1.21828
0.140831,1.33897
-0.513323,1.59583
-0.453616,1.49098
0.392794,1.44605
-0.13314,1.11353
-0.0398929,1.78597
-0.464527,1.4598
-0.441183,1.86677
-0.164563,1.58474
-0.374171,1.21033
0.167489,1.58025
-0.562683,1.39631
-0.0403675,1.79872
-0.233659,1.83411
-0.171212,1.70703
0.335658,1.21015
0.32927,2.06287
0.0892614,1.11619
-0.162873,1.72259
-0.15449,1.94452
0.119397,2.04615
0.0137601,1.8954
-0.210778,1.81311
0.045446,1.86519
-0.318874,1.91181
0.358797,1.08915
-0.22467,2.03665
-0.231263,1.9755
0.118646,1.77561
0.0928753,1.18797
-0.234086,1.66907
-0.318604,1.33572
0.015211,2.01119
-0.264819,1.09287
0.017055,1.82123
0.320668,1.37699
0.150649,1.57496
-0.444335,1.18041
-0.328653,1.84165
0.328873,1.59301
0.0367279,1.9282
-0.0345691,2.05259
0.248126,1.9747
0.311362,1.60731
0.024649,1.53905
0.247121,1.27422
-0.173353,1.91846
0.101054,1.07086
0.233636,1.0615
-0.253298,1.72154
-0.187083,1.19303
0.253594,1.31372
-0.40056,1.57058
-0.340852,1.46573
0.505557,1.42079
-0.0203769,1.08828
0.0728702,1.76071
-0.351764,1.43455
-0.32842,1.84152
-0.0517999,1.55949
-0.261408,1.18508
0.280252,1.55499
-0.449919,1.37106
0.0723956,1.77347
-0.120896,1.80885
-0.0584485,1.68178
0.448421,1.1849
0.442033,2.03762
0.202025,1.09094
-0.0501097,1.69734
-0.0417273,1.91927
0.23216,2.0209
0.126523,1.87015
-0.0980148,1.78786
0.158209,1.83994
-0.206111,1.88656
0.47156,1.0639
-0.111907,2.0114
-0.1185,1.95024
0.231409,1.75036
0.205638,1.16272
-0.121323,1.64382
-0.205841,1.31047
0.127974,1.98594
-0.152056,1.06762
0.129818,1.79597
0.433431,1.35173
0.263413,1.54971
-0.331572,1.15515
-0.21589,1.81639
0.441636,1.56776
0.149491,1.90295
0.078194,2.02734
0.360889,1.94945
0.424125,1.58205
0.0800782,1.555
0.30255,1.29017
-0.117924,1.93441
0.156483,1.08681
0.289065,1.07745
-0.197869,1.73749
-0.131654,1.20898
0.309023,1.32967
-0.345131,1.58653
-0.285423,1.48168
0.560986,1.43675
0.0350523,1.10423
0.128299,1.77666
-0.296335,1.4505
-0.272991,1.85747
0.00362933,1.57544
-0.205979,1.20103
0.335681,1.57095
-0.39449,1.38701
0.127825,1.78942
-0.065467,1.8248
-0.00301928,1.69773
0.503851,1.20085
0.497462,2.05357
0.257454,1.10689
0.00531957,1.71329
0.0137019,1.93522
0.28759,2.03685
0.181952,1.8861
-0.0425856,1.80381
0.213638,1.85589
-0.150681,1.90251
0.526989,1.07985
-0.0564781,2.02735
-0.0630706,1.96619
0.286839,1.76631
0.261068,1.17867
-0.0658935,1.65977
-0.150411,1.32642
0.183403,2.00189
-0.0966268,1.08357
0.185247,1.81192
0.48886,1.36768
0.318842,1.56566
-0.276143,1.1711
-0.16046,1.83234
0.497065,1.58371
0.20492,1.9189
0.133623,2.04329
0.416318,1.9654
0.479554,1.598
0.154399,1.48911
0.376872,1.22428
-0.0436025,1.86852
0.230804,1.02092
0.363386,1.01156
-0.123548,1.6716
-0.0573329,1.14308
0.383344,1.26377
-0.27081,1.52064
-0.211102,1.41579
0.635307,1.37085
0.109374,1.03834
0.202621,1.71077
-0.222013,1.3846
-0.19867,1.79157
0.0779506,1.50955
-0.131658,1.13513
0.410002,1.50505
-0.320169,1.32112
0.202146,1.72353
0.00885423,1.75891
0.071302,1.63183
0.578172,1.13496
0.571784,1.98767
0.331775,1.04099
0.0796409,1.64739
0.0880232,1.86933
0.361911,1.97096
0.256274,1.82021
0.0317357,1.73792
0.28796,1.79
-0.0763602,1.83661
0.60131,1.01395
0.0178431,1.96145
0.0112507,1.9003
0.36116,1.70042
0.335389,1.11277
0.00842778,1.59387
-0.0760902,1.26052
0.257725,1.936
-0.0223055,1.01768
0.259569,1.74603
0.563181,1.30179
0.393163,1.49977
-0.201822,1.10521
-0.0861391,1.76645
0.571387,1.51781
0.279242,1.85301
0.207945,1.9774
0.490639,1.89951
0.553875,1.53211
0.274151,1.49127
0.496623,1.22644
0.0761487,1.87068
0.350556,1.02308
0.483137,1.01372
-0.00379678,1.67375
0.0624183,1.14524
0.503096,1.26593
-0.151059,1.5228
-0.0913508,1.41795
0.755058,1.37301
0.229125,1.0405
0.322372,1.71293
-0.102262,1.38676
-0.0789183,1.79373
0.197702,1.51171
-0.0119066,1.13729
0.529754,1.50721
-0.200418,1.32328
0.321897,1.72569
0.128605,1.76107
0.191053,1.63399
0.697923,1.13712
0.691535,1.98983
0.451526,1.04315
0.199392,1.64955
0.207774,1.87149
0.481662,1.97311
0.376025,1.82237
0.151487,1.74008
0.407711,1.79216
0.043391,1.83877
0.721061,1.01611
0.137594,1.96361
0.131002,1.90246
0.480911,1.70258
0.45514,1.11493
0.128179,1.59603
0.043661,1.26268
0.377476,1.93816
0.0974456,1.01984
0.37932,1.74819
0.682933,1.30395
0.512914,1.50193
-0.0820704,1.10737
0.033612,1.76861
0.691138,1.51997
0.398993,1.85517
0.327696,1.97956
0.610391,1.90167
0.673627,1.53427
0.35216,1.58306
0.574632,1.31822
0.154158,1.96246
0.428565,1.11486
0.561147,1.1055
0.0742128,1.76554
0.140428,1.23703
0.581105,1.35772
-0.073049,1.61458
-0.0133412,1.50973
0.833068,1.4648
0.307134,1.13228
0.400382,1.80471
-0.0242525,1.47855
-0.000908717,1.88552
0.275711,1.60349
0.066103,1.22908
0.607763,1.599
-0.122408,1.41506
0.399907,1.81747
0.206615,1.85286
0.269063,1.72578
0.775933,1.2289
0.769544,2.08162
0.529536,1.13494
0.277402,1.74134
0.285784,1.96327
0.559672,2.0649
0.454034,1.91415
0.229496,1.83186
0.48572,1.88394
0.121401,1.93056
0.799071,1.1079
0.215604,2.0554
0.209011,1.99425
0.558921,1.79436
0.53315,1.20672
0.206189,1.68782
0.121671,1.35447
0.455485,2.02994
0.175455,1.11162
0.457329,1.83997
0.760942,1.39574
0.590924,1.59371
-0.00406073,1.19916
0.111622,1.8604
0.769147,1.61176
0.477002,1.94695
0.405705,2.07134
0.6884,1.99345
0.751636,1.62606
0.534159,1.59012
0.756632,1.32529
0.336158,1.96953
0.610564,1.12193
0.743146,1.11257
0.256212,1.7726
0.322427,1.24409
0.763104,1.36478
0.10895,1.62165
0.168658,1.5168
1.01507,1.47186
0.489134,1.13935
0.582381,1.81178
0.157747,1.48561
0.18109,1.89258
0.457711,1.61056
0.248102,1.23614
0.789762,1.60606
0.059591,1.42213
0.581906,1.82454
0.388614,1.85992
0.451062,1.73284
0.957932,1.23597
0.951544,2.08868
0.711535,1.142
0.459401,1.7484
0.467783,1.97034
0.741671,2.07197
0.636034,1.92122
0.411496,1.83893
0.66772,1.89101
0.3034,1.93762
0.98107,1.11496
0.397603,2.06246
0.391011,2.00131
0.74092,1.80143
0.715149,1.21378
0.388188,1.69488
0.30367,1.36153
0.637485,2.03701
0.357454,1.11869
0.639329,1.84704
0.942941,1.4028
0.772923,1.60078
0.177938,1.20622
0.293621,1.86746
0.951147,1.61882
0.659001,1.95402
0.587704,2.07841
0.870399,2.00052
0.933635,1.63312
0.737519,1.75551
0.959991,1.49068
0.539517,2.13492
0.813924,1.28732
0.946505,1.27796
0.459571,1.938
0.525786,1.40949
0.966464,1.53017
0.312309,1.78704
0.372017,1.68219
1.21843,1.63725
0.692493,1.30474
0.78574,1.97717
0.361106,1.651
0.38445,2.05797
0.66107,1.77595
0.451461,1.40154
0.993122,1.77145
0.26295,1.58752
0.785265,1.98993
0.591973,2.02531
0.654421,1.89824
1.16129,1.40136
1.1549,2.25408
0.914894,1.3074
0.66276,1.9138
0.671142,2.13573
0.94503,2.23736
0.839393,2.08661
0.614855,2.00432
0.871079,2.0564
0.506759,2.10302
1.18443,1.28036
0.600962,2.22785
0.59437,2.1667
0.944279,1.96682
0.918508,1.37918
0.591547,1.86027
0.507029,1.52693
0.840844,2.2024
0.560814,1.28408
0.842688,2.01243
1.1463,1.56819
0.976282,1.76617
0.381298,1.37161
0.49698,2.03285
1.15451,1.78421
0.862361,2.11941
0.791064,2.2438
1.07376,2.16591
1.13699,1.79851
0.83742,1.6761
1.05989,1.41127
0.639418,2.05551
0.913825,1.20791
1.04641,1.19855
0.559473,1.85858
0.625688,1.33007
1.06637,1.45076
0.412211,1.70763
0.471919,1.60278
1.31833,1.55784
0.792394,1.22533
0.885641,1.89776
0.461007,1.57159
0.484351,1.97856
0.760971,1.69654
0.551363,1.32212
1.09302,1.69204
0.362852,1.50811
0.885167,1.91052
0.691875,1.9459
0.754323,1.81882
1.26119,1.32195
1.2548,2.17466
1.0148,1.22798
0.762662,1.83438
0.771044,2.05632
1.04493,2.15795
0.939294,2.0072
0.714756,1.92491
0.97098,1.97699
0.606661,2.0236
1.28433,1.20094
0.700864,2.14844
0.694271,2.08729
1.04418,1.88741
1.01841,1.29976
0.691449,1.78086
0.606931,1.44751
0.940745,2.12299
0.660715,1.20467
0.942589,1.93302
1.2462,1.48878
1.07618,1.68676
0.481199,1.2922
0.596882,1.95344
1.25441,1.7048
0.962262,2.04
0.890965,2.16439
1.17366,2.0865
1.2369,1.7191
0.930443,1.6291
1.15291,1.36427
0.732441,2.00851
1.00685,1.16091
1.13943,1.15155
0.652495,1.81159
0.71871,1.28307
1.15939,1.40376
0.505233,1.66063
0.564941,1.55578
1.41135,1.51084
0.885417,1.17833
0.978664,1.85076
0.55403,1.52459
0.577374,1.93156
0.853994,1.64954
0.644385,1.27512
1.18605,1.64504
0.455874,1.46111
0.978189,1.86352
0.784897,1.8989
0.847345,1.77182
1.35422,1.27495
1.34783,2.12766
1.10782,1.18098
0.855684,1.78738
0.864066,2.00932
1.13795,2.11095
1.03232,1.9602
0.807779,1.87791
1.064,1.92999
0.699683,1.9766
1.37735,1.15394
0.793886,2.10144
0.787294,2.04029
1.1372,1.84041
1.11143,1.25276
0.784471,1.73386
0.699953,1.40051
1.03377,2.07599
0.753738,1.15767
1.03561,1.88602
1.33922,1.44178
1.16921,1.63976
0.574222,1.2452
0.689904,1.90644
1.34743,1.6578
1.05528,1.993
0.983988,2.11739
1.26668,2.0395
1.32992,1.6721
0.983979,1.59611
1.20645,1.33127
0.785977,1.97551
1.06038,1.12791
1.19297,1.11855
0.706031,1.77859
0.772246,1.25008
1.21292,1.37077
0.558769,1.62763
0.618477,1.52278
1.46489,1.47785
0.938953,1.14533
1.0322,1.81776
0.607566,1.4916
0.63091,1.89857
0.90753,1.61654
0.697921,1.24213
1.23958,1.61205
0.50941,1.42811
1.03173,1.83052
0.838433,1.86591
0.900881,1.73883
1.40775,1.24195
1.40136,2.09467
1.16135,1.14799
0.90922,1.75439
0.917602,1.97632
1.19149,2.07795
1.08585,1.9272
0.861315,1.84491
1.11754,1.89699
0.753219,1.94361
1.43089,1.12095
0.847422,2.06845
0.84083,2.0073
1.19074,1.80741
1.16497,1.21977
0.838007,1.70087
0.753489,1.36752
1.0873,2.04299
0.807274,1.12467
1.08915,1.85302
1.39276,1.40879
1.22274,1.60676
0.627758,1.21221
0.74344,1.87345
1.40097,1.62481
1.10882,1.96
1.03752,2.08439
1.32022,2.0065
1.38345,1.63911
1.07957,1.5487
1.30204,1.28386
0.881565,1.9281
1.15597,1.0805
1.28855,1.07114
0.801619,1.73118
0.867834,1.20267
1.30851,1.32336
0.654357,1.58022
0.714065,1.47537
1.56047,1.43044
1.03454,1.09792
1.12779,1.77035
0.703154,1.44419
0.726498,1.85116
1.00312,1.56913
0.793509,1.19472
1.33517,1.56464
0.604998,1.3807
1.12731,1.78311
0.934021,1.81849
0.996469,1.69142
1.50334,1.19454
1.49695,2.04726
1.25694,1.10058
1.00481,1.70698
1.01319,1.92891
1.28708,2.03054
1.18144,1.87979
0.956903,1.7975
1.21313,1.84958
0.848807,1.8962
1.52648,1.07354
0.94301,2.02104
0.936418,1.95989
1.28633,1.76
1.26056,1.17236
0.933595,1.65346
0.849077,1.32011
1.18289,1.99558
0.902861,1.07726
1.18474,1.80561
1.48835,1.36138
1.31833,1.55935
0.723346,1.1648
0.839028,1.82603
1.49655,1.5774
1.20441,1.91259
1.13311,2.03698
1.41581,1.95909
1.47904,1.5917
1.26525,1.5172
1.48772,1.25237
1.06724,1.89661
1.34165,1.049
1.47423,1.03965
0.987298,1.69968
1.05351,1.17117
1.49419,1.29186
0.840036,1.54873
0.899744,1.44388
1.74615,1.39894
1.22022,1.06643
1.31347,1.73886
0.888833,1.41269
0.912177,1.81966
1.1888,1.53763
0.979188,1.16322
1.52085,1.53314
0.790677,1.34921
1.31299,1.75162
1.1197,1.787
1.18215,1.65992
1.68902,1.16305
1.68263,2.01576
1.44262,1.06908
1.19049,1.67548
1.19887,1.89741
1.47276,1.99904
1.36712,1.8483
1.14258,1.766
1.39881,1.81809
1.03449,1.8647
1.71216,1.04204
1.12869,1.98954
1.1221,1.92839
1.47201,1.7285
1.44624,1.14086
1.11927,1.62196
1.03476,1.28861
1.36857,1.96408
1.08854,1.04576
1.37041,1.77412
1.67403,1.32988
1.50401,1.52785
0.909025,1.1333
1.02471,1.79454
1.68223,1.5459
1.39009,1.8811
1.31879,2.00548
1.60149,1.92759
1.66472,1.5602
1.31265,1.50358
1.53513,1.23875
1.11465,1.88299
1.38906,1.03539
1.52164,1.02603
1.03471,1.68607
1.10092,1.15756
1.5416,1.27825
0.887444,1.53511
0.947152,1.43026
1.79356,1.38532
1.26763,1.05281
1.36087,1.72524
0.936241,1.39907
0.959584,1.80604
1.2362,1.52402
1.0266,1.14961
1.56826,1.51952
0.838085,1.33559
1.3604,1.738
1.16711,1.77338
1.22956,1.64631
1.73643,1.14943
1.73004,2.00215
1.49003,1.05547
1.23789,1.66187
1.24628,1.8838
1.52016,1.98543
1.41453,1.83468
1.18999,1.75239
1.44621,1.80447
1.08189,1.85109
1.75956,1.02843
1.1761,1.97593
1.1695,1.91477
1.51941,1.71489
1.49364,1.12725
1.16668,1.60835
1.08216,1.275
1.41598,1.95047
1.13595,1.03215
1.41782,1.7605
1.72144,1.31626
1.55142,1.51424
0.956432,1.11968
1.07211,1.78092
1.72964,1.53228
1.4375,1.86748
1.3662,1.99187
1.64889,1.91398
1.71213,1.54658
1.37684,1.29342
1.59931,1.02859
1.17884,1.67283
1.45324,0.825223
1.58583,0.815864
1.09889,1.4759
1.16511,0.947391
1.60578,1.06808
0.951631,1.32495
1.01134,1.2201
1.85775,1.17516
1.33181,0.842646
1.42506,1.51508
1.00043,1.18891
1.02377,1.59588
1.30039,1.31385
1.09078,0.939441
1.63244,1.30936
0.902271,1.12543
1.42459,1.52784
1.23129,1.56322
1.29374,1.43614
1.80061,0.939265
1.79422,1.79198
1.55422,0.8453
1.30208,1.4517
1.31046,1.67363
1.58435,1.77526
1.47871,1.62452
1.25418,1.54222
1.5104,1.5943
1.14608,1.64092
1.82375,0.818261
1.24028,1.76576
1.23369,1.70461
1.5836,1.50472
1.55783,0.91708
1.23087,1.39818
1.14635,1.06483
1.48017,1.7403
1.20013,0.821984
1.48201,1.55034
1.78562,1.1061
1.6156,1.30407
1.02062,0.909517
1.1363,1.57076
1.79383,1.32212
1.50168,1.65732
1.43038,1.7817
1.71308,1.70381
1.77632,1.33642
1.37976,1.20555
1.60223,0.940722
1.18175,1.58496
1.45616,0.73736
1.58874,0.728001
1.10181,1.38804
1.16802,0.859527
1.6087,0.980215
0.954546,1.23708
1.01425,1.13223
1.86066,1.08729
1.33473,0.754782
1.42798,1.42721
1.00334,1.10105
1.02669,1.50802
1.30331,1.22599
1.0937,0.851577
1.63536,1.22149
0.905187,1.03756
1.4275,1.43997
1.23421,1.47535
1.29666,1.34828
1.80353,0.851401
1.79714,1.70412
1.55713,0.757436
1.305,1.36384
1.31338,1.58577
1.58727,1.6874
1.48163,1.53665
1.25709,1.45436
1.51332,1.50644
1.149,1.55306
1.82667,0.730397
1.2432,1.6779
1.23661,1.61674
1.58652,1.41686
1.56075,0.829217
1.23378,1.31032
1.14927,0.976966
1.48308,1.65244
1.20305,0.73412
1.48492,1.46247
1.78854,1.01823
1.61852,1.21621
1.02353,0.821654
1.13922,1.48289
1.79674,1.23426
1.5046,1.56945
1.4333,1.69384
1.716,1.61595
1.77923,1.24855
1.56848,1.30119
1.79096,1.03636
1.37048,1.6806
1.64489,0.832997
1.77747,0.823638
1.29054,1.48368
1.35675,0.955164
1.79743,1.07585
1.14328,1.33272
1.20298,1.22787
1.96873,1.19336
1.52346,0.850419
1.61671,1.52285
1.19207,1.19668
1.21542,1.60365
1.49204,1.32163
1.28243,0.947214
1.82409,1.31713
1.09392,1.1332
1.61623,1.53561
1.42294,1.57099
1.48539,1.44391
1.95926,0.947038
1.98587,1.79975
1.74586,0.853073
1.49373,1.45947
1.50211,1.68141
1.776,1.78304
1.67036,1.63229
1.44582,1.55
1.70204,1.60208
1.33772,1.64869
1.95926,0.826034
1.43193,1.77353
1.42534,1.71238
1.77524,1.5125
1.74947,0.924854
1.42251,1.40595
1.33799,1.0726
1.67181,1.74808
1.39178,0.829757
1.67365,1.55811
1.95926,1.11387
1.80725,1.31185
1.21226,0.917291
1.32795,1.57853
1.98547,1.32989
1.69333,1.66509
1.62203,1.78948
1.90472,1.71159
1.96796,1.34419
1.61623,1.2823
1.8387,1.01746
1.41822,1.6617
1.69263,0.814101
1.82521,0.804742
1.33828,1.46478
1.40449,0.936269
1.84517,1.05696
1.19102,1.31382
1.25072,1.20897
1.96904,1.19412
1.5712,0.831524
1.66445,1.50395
1.23981,1.17779
1.26316,1.58476
1.53978,1.30273
1.33017,0.928319
1.87183,1.29824
1.14166,1.1143
1.66397,1.51671
1.47068,1.55209
1.53313,1.42502
1.95926,0.928143
2.03361,1.78086
1.7936,0.834178
1.54147,1.44058
1.54985,1.66251
1.82374,1.76414
1.7181,1.61339
1.49356,1.5311
1.74979,1.58318
1.38547,1.6298
1.95926,0.807139
1.47967,1.75464
1.47308,1.69349
1.82299,1.4936
1.79722,0.905958
1.47025,1.38706
1.38574,1.05371
1.71955,1.72918
1.43952,0.810862
1.7214,1.53921
1.95926,1.09498
1.85499,1.29295
1.26001,0.898395
1.37569,1.55963
2.03321,1.311
1.74107,1.64619
1.66977,1.77058
1.95247,1.69269
2.0157,1.3253
1.67089,1.25097
1.89336,0.986138
1.47289,1.63038
1.74729,0.782776
1.87987,0.773417
1.39294,1.43345
1.45916,0.904943
1.89983,1.02563
1.24568,1.2825
1.30539,1.17765
1.96582,1.18635
1.62586,0.800198
1.71911,1.47263
1.29448,1.14646
1.31782,1.55343
1.59444,1.27141
1.38483,0.896993
1.92649,1.26691
1.19632,1.08298
1.71863,1.48539
1.52534,1.52077
1.58779,1.39369
1.96016,0.896818
2.08827,1.74953
1.84826,0.802853
1.59613,1.40925
1.60451,1.63119
1.8784,1.73281
1.77276,1.58207
1.54822,1.49978
1.80445,1.55186
1.44013,1.59847
1.96016,0.775813
1.53433,1.72331
1.52774,1.66216
1.87765,1.46228
1.85188,0.874633
1.52492,1.35573
1.4404,1.02238
1.77421,1.69786
1.49418,0.779537
1.77606,1.50789
1.96016,1.06365
1.90965,1.26163
1.31467,0.86707
1.43035,1.52831
2.08714,1.28899
1.79573,1.61487
1.72443,1.73926
2.00713,1.66137
2.07036,1.29397
1.74845,1.16329
1.95926,0.898455
1.55044,1.5427
1.82485,0.695093
1.95743,0.685734
1.4705,1.34577
1.53671,0.817261
1.95926,0.937949
1.32324,1.19482
1.38295,1.08997
1.95926,1.10694
1.70342,0.712516
1.79667,1.38495
1.37203,1.05878
1.39538,1.46575
1.672,1.18372
1.46239,0.809311
1.97004,1.19654
1.27388,0.995296
1.79619,1.39771
1.6029,1.43309
1.66535,1.30601
1.95926,0.809135
