2
1.57661,0.395604
0.888451,0.862866
0.888451,0.845127
0.899336,0.683797
1.4032,0.321377
0.888451,0.800059
0.888451,0.798125
0.888451,0.781612
0.949837,0.229593
1.6036,0.213688
0.820494,0.274853
1.18855,0.472575
1.41224,0.445665
1.0333,0.275877
0.888451,0.894276
0.914725,0.573956
0.888451,0.848135
1.20104,0.33089
1.51175,0.209008
1.61042,0.390687
0.888451,0.844528
1.06275,0.309252
1.38202,0.0854563
0.888451,0.800321
0.888451,0.910461
0.758399,0.348399
0.797365,0.555837
0.888451,0.826408
1.72449,0.0944119
0.810479,0.614122
0.734194,0.32601
0.800129,0.598881
0.85428,0.601973
0.888451,0.823498
0.888451,0.777544
1.09465,0.166274
0.888451,0.758201
1.08758,0.244557
1.45571,0.394438
0.789268,0.983613
0.91695,0.148472
0.944063,0.31512
0.888451,0.875459
0.849722,0.641657
1.71164,0.261007
0.859118,1.0413
1.19907,0.268764
1.29862,0.581377
0.858751,1.02995
1.26302,0.228736
0.946339,0.889227
1.68894,0.504169
0.965622,0.882223
0.97425,0.879394
1.01167,0.792362
1.51553,0.429943
0.991692,0.873191
0.992225,0.872971
0.994926,0.871852
1.06217,0.338158
1.71593,0.322253
0.932826,0.383418
1.30088,0.58114
1.52457,0.55423
1.14563,0.384442
0.940872,0.891491
1.02706,0.682521
0.971782,0.880177
1.31337,0.439456
1.62409,0.317573
1.72275,0.499252
0.967945,0.881423
1.17508,0.417817
1.49435,0.194021
0.991635,0.873215
0.92786,0.897554
0.87073,0.456965
0.909696,0.664402
0.982143,0.876979
1.83682,0.202977
0.92281,0.722687
0.846525,0.434575
0.91246,0.707446
0.966611,0.710538
0.981215,0.877247
0.995834,0.871476
1.20698,0.274839
1.00078,0.866766
1.19991,0.353122
1.56804,0.503003
0.858751,1.09218
1.02928,0.257037
1.05639,0.423685
0.956652,0.885467
0.962053,0.750222
1.82397,0.369572
0.858751,1.14987
1.3114,0.377329
1.32601,0.444631
0.877515,0.893277
1.29042,0.0919904
0.973735,0.752481
1.71634,0.367423
0.993019,0.745477
1.00165,0.742648
1.03906,0.655616
1.54293,0.293197
1.01909,0.736445
1.01962,0.736225
1.02232,0.735106
1.08956,0.201412
1.74333,0.185507
0.960222,0.246672
1.32828,0.444394
1.55197,0.417484
1.17302,0.247696
0.968268,0.754745
1.05445,0.545775
0.999178,0.743431
1.34077,0.30271
1.65148,0.180827
1.75015,0.362506
0.995341,0.744677
1.20247,0.281071
1.52175,0.0572754
1.01903,0.736469
0.955256,0.760808
0.898127,0.320219
0.937092,0.527656
1.00954,0.740233
1.81118,0.0919281
0.950207,0.585941
0.873921,0.297829
0.939856,0.5707
0.994008,0.573792
1.00861,0.740501
1.02323,0.73473
1.23438,0.138093
1.02818,0.73002
1.2273,0.216376
1.59544,0.366257
0.865431,0.955225
1.05668,0.120291
1.08379,0.286939
0.984049,0.748722
0.98945,0.613476
1.85137,0.232826
0.858751,1.01312
1.3388,0.240583
1.44496,0.298574
0.996461,0.74722
1.40936,-0.0540667
1.09268,0.606423
1.83529,0.221366
1.11196,0.59942
1.12059,0.596591
1.15801,0.509559
1.66187,0.147139
1.13803,0.590388
1.13857,0.590167
1.14127,0.589049
1.20851,0.0553546
1.81309,0.093563
1.07917,0.100615
1.44722,0.298337
1.67092,0.271427
1.29197,0.101639
1.08721,0.608688
1.1734,0.399718
1.11812,0.597374
1.45971,0.156652
1.77043,0.0347703
1.86909,0.216449
1.11429,0.59862
1.32142,0.135014
1.64069,-0.0887817
1.13798,0.590412
1.0742,0.614751
1.01707,0.174161
1.05604,0.381599
1.12849,0.594176
1.79751,0.077211
1.06915,0.439884
0.992867,0.151772
1.0588,0.424643
1.11295,0.427735
1.12756,0.594444
1.14218,0.588673
1.35332,-0.00796392
1.14712,0.583963
1.34625,0.0703188
1.71438,0.2202
0.982218,0.807741
1.17562,-0.0257657
1.20274,0.140882
1.10299,0.602664
1.1084,0.467419
1.86021,0.178022
0.940616,0.859577
1.45774,0.0945258
1.50893,0.287303
1.06043,0.735948
1.47334,-0.0653382
1.15665,0.595152
1.88088,0.217708
1.17594,0.588148
1.18457,0.58532
1.22198,0.498288
1.72585,0.135868
1.20201,0.579117
1.20254,0.578896
1.20524,0.577777
1.27248,0.0440831
1.82006,0.105905
1.14314,0.0893434
1.5112,0.287066
1.73489,0.260155
1.35594,0.0903674
1.15119,0.597417
1.23737,0.388447
1.1821,0.586103
1.52369,0.145381
1.77714,0.0372452
1.88491,0.225123
1.17826,0.587348
1.38539,0.123743
1.70466,-0.100053
1.20195,0.57914
1.13818,0.603479
1.08105,0.16289
1.12001,0.370327
1.19246,0.582904
1.81587,0.0981974
1.13313,0.428613
1.05684,0.140501
1.12278,0.413371
1.17693,0.416463
1.19153,0.583173
1.20615,0.577401
1.4173,-0.0192354
1.2111,0.572692
1.41022,0.0590473
1.77836,0.208928
1.04619,0.796469
1.2396,-0.0370372
1.26671,0.129611
1.16697,0.591393
1.17237,0.456147
1.86622,0.190761
1.00459,0.848306
1.52171,0.0832543
1.6344,0.318382
1.1859,0.767027
1.59881,-0.0342592
1.28212,0.626231
1.94696,0.288549
1.30141,0.619227
1.31004,0.616399
1.34745,0.529367
1.85132,0.166947
1.32748,0.610196
1.32801,0.609975
1.33071,0.608856
1.39795,0.0751621
1.85693,0.173684
1.26861,0.120422
1.63667,0.318145
1.86036,0.291234
1.48141,0.121446
1.27666,0.628496
1.36284,0.419526
1.30757,0.617182
1.64916,0.17646
1.8232,0.111676
1.96116,0.293353
1.30373,0.618427
1.51086,0.154822
1.77218,-0.0689743
1.32742,0.610219
1.26365,0.634558
1.20652,0.193969
1.24548,0.401406
1.31793,0.613983
1.85274,0.165976
1.2586,0.459692
1.18231,0.17158
1.24825,0.44445
1.3024,0.447542
1.317,0.614252
1.33162,0.60848
1.54277,0.0118436
1.33657,0.603771
1.53569,0.0901263
1.89568,0.244417
1.17166,0.827548
1.36507,-0.0059582
1.39218,0.16069
1.29244,0.622472
1.29784,0.487226
1.90819,0.261715
1.12877,0.853669
1.64718,0.114333
1.63996,0.16998
1.19146,0.618625
1.60437,-0.182661
1.28769,0.477829
1.8832,0.221974
1.30697,0.470825
1.3156,0.467997
1.35301,0.380965
1.78666,0.0606552
1.33304,0.461794
1.33357,0.461573
1.33627,0.460454
1.40351,-0.0732399
1.79035,0.0666788
1.27417,-0.0279795
1.64223,0.169743
1.84489,0.151545
1.48697,-0.0269556
1.28222,0.480094
1.3684,0.271124
1.31313,0.46878
1.65472,0.028058
1.77237,-0.00153209
1.91283,0.266764
1.30929,0.470025
1.51642,0.00641977
1.77218,-0.217376
1.33298,0.461817
1.26921,0.486156
1.21208,0.045567
1.25104,0.253004
1.32349,0.465581
1.78649,0.0603701
1.26416,0.31129
1.18787,0.0231776
1.25381,0.296048
1.30796,0.29914
1.32256,0.46585
1.33718,0.460078
1.54833,-0.136558
1.34213,0.455369
1.54125,-0.0582757
1.8308,0.125657
1.17722,0.679146
1.37063,-0.15436
1.39774,0.0122876
1.298,0.47407
1.3034,0.338824
1.84268,0.147482
1.13433,0.705267
1.65275,-0.0340687
1.77594,0.213248
1.32744,0.661894
1.74034,-0.139393
1.42366,0.521097
1.97339,0.297735
1.44294,0.514094
1.45157,0.511265
1.48899,0.424233
1.84145,0.145231
1.46901,0.505062
1.46955,0.504841
1.47225,0.503722
1.53949,-0.0299716
1.84434,0.150548
1.41015,0.0152888
1.7782,0.213011
1.8891,0.232823
1.62295,0.0163127
1.41819,0.523362
1.50438,0.314392
1.4491,0.512048
1.79069,0.0713263
1.78929,0.0649478
2.04208,0.320138
1.44527,0.513294
1.6524,0.0496881
1.77218,-0.174108
1.46896,0.505086
1.40518,0.529425
1.34805,0.0888353
1.38702,0.296273
1.45946,0.508849
1.84131,0.144973
1.40013,0.354558
1.32385,0.066446
1.38978,0.339316
1.44393,0.342409
1.45854,0.509118
1.47316,0.503346
1.6843,-0.0932901
1.4781,0.498637
1.67723,-0.0150074
1.87502,0.206935
1.3132,0.722415
1.5066,-0.111092
1.53372,0.0555559
1.43397,0.517338
1.43937,0.382092
1.88689,0.22876
1.2703,0.748535
1.77267,0.0104625
1.82204,0.360917
1.37355,0.809563
1.77251,0.00837147
1.46977,0.668767
2.0195,0.445404
1.48905,0.661763
1.49768,0.658934
1.53509,0.571902
1.88756,0.292901
1.51512,0.652731
1.51565,0.652511
1.51835,0.651392
1.5856,0.117698
1.89045,0.298218
1.45625,0.162958
1.82431,0.36068
1.93521,0.380492
1.66905,0.163982
1.4643,0.671031
1.55048,0.462061
1.49521,0.659717
1.8368,0.218996
1.8354,0.212617
2.08819,0.467807
1.49137,0.660963
1.6985,0.197357
1.77218,-0.0264387
1.51506,0.652755
1.45129,0.677094
1.39416,0.236505
1.43312,0.443942
1.50557,0.656519
1.88742,0.292642
1.44624,0.502227
1.36995,0.214115
1.43589,0.486986
1.49004,0.490078
1.50464,0.656787
1.51926,0.651016
1.73041,0.0543792
1.52421,0.646306
1.72334,0.132662
1.92112,0.354604
1.3593,0.853669
1.55271,0.0365774
1.57982,0.203225
1.48008,0.665007
1.48548,0.529762
1.933,0.376429
1.31641,0.853669
1.81554,0.158725
1.89528,0.242486
1.48041,0.663388
1.77218,-0.137804
1.57663,0.522591
2.12636,0.299229
1.59591,0.515588
1.60454,0.512759
1.64196,0.425727
1.89024,0.233435
1.62198,0.506556
1.62251,0.506336
1.62522,0.505217
1.69246,-0.0284774
1.89667,0.245038
1.56312,0.016783
1.89627,0.244312
2.04207,0.29992
1.77327,0.0180153
1.57116,0.524856
1.65735,0.315886
1.60207,0.513542
1.83675,0.136597
1.8329,0.129519
2.19505,0.321632
1.59823,0.514788
1.78755,0.0621021
1.77218,-0.172614
1.62192,0.50658
1.55815,0.530919
1.50102,0.0903296
1.53999,0.297767
1.61243,0.510344
1.8901,0.233176
1.5531,0.356052
1.47681,0.0679402
1.54275,0.340811
1.5969,0.343903
1.6115,0.510612
1.62612,0.504841
1.77218,-0.0917959
1.63107,0.500131
1.77218,0.000159568
2.01774,0.29992
1.46617,0.707494
1.65957,-0.109598
1.68668,0.0570501
1.58694,0.518832
1.59234,0.383587
2.03938,0.29992
1.42327,0.707494
1.81043,0.0912924
1.98523,0.348109
1.57275,0.767276
1.77218,-0.0339158
1.66897,0.626479
2.21871,0.403117
1.68826,0.619476
1.69688,0.616647
1.7343,0.529615
1.97803,0.339789
1.71433,0.610444
1.71486,0.610223
1.71756,0.609104
1.7848,0.0754104
1.9871,0.350287
1.65546,0.120671
1.98657,0.349668
2.13441,0.403808
1.83528,0.133892
1.66351,0.628744
1.74969,0.419774
1.69442,0.61743
1.90151,0.25236
1.89644,0.245645
2.28739,0.42552
1.69058,0.618676
1.85802,0.175688
1.77218,-0.0687259
1.71427,0.610468
1.65049,0.634807
1.59336,0.194217
1.63233,0.401655
1.70478,0.614231
1.97787,0.339538
1.64544,0.45994
1.56916,0.171828
1.63509,0.444698
1.68925,0.447791
1.70385,0.6145
1.71847,0.608728
1.77286,0.0127656
1.72342,0.604019
1.82476,0.114552
2.11009,0.403808
1.55851,0.811382
1.75191,-0.00570982
1.77903,0.160938
1.67929,0.62272
1.68469,0.487474
2.13172,0.403808
1.51561,0.811382
1.8749,0.206726
1.89083,0.492813
1.47834,0.853669
1.67777,0.110789
1.57456,0.771184
2.1243,0.547821
1.59385,0.76418
1.60248,0.761351
1.63989,0.67432
1.88362,0.484493
1.61992,0.755149
1.62045,0.754928
1.62315,0.753809
1.69039,0.220115
1.89269,0.494992
1.56105,0.265375
1.89216,0.494372
2.04,0.548512
1.74088,0.278597
1.5691,0.773448
1.65528,0.564478
1.60001,0.762135
1.8071,0.397065
1.80203,0.390349
2.19299,0.570225
1.59617,0.76338
1.76361,0.320392
1.67777,0.0759786
1.61986,0.755172
1.55609,0.779511
1.49896,0.338922
1.53792,0.546359
1.61037,0.758936
1.88347,0.484243
1.55104,0.604644
1.47475,0.316532
1.54069,0.589403
1.59484,0.592495
1.60944,0.759204
1.62406,0.753433
1.67845,0.15747
1.62901,0.748724
1.73035,0.259256
2.01568,0.548512
1.4641,0.853669
1.65751,0.138995
1.68462,0.305642
1.58488,0.767425
1.59028,0.632179
2.03732,0.548512
1.4212,0.853669
1.7805,0.351431
2.00599,0.620799
1.59351,0.853669
1.79294,0.238774
1.68973,0.853669
2.23947,0.675807
1.70902,0.853669
1.71764,0.853669
1.75506,0.802305
1.99879,0.612479
1.73509,0.853669
1.73562,0.853669
1.73832,0.853669
1.80556,0.3481
2.00786,0.622977
1.67622,0.393361
2.00733,0.622358
2.15517,0.676498
1.85604,0.406583
1.68427,0.853669
1.77045,0.692464
1.71518,0.853669
1.92227,0.52505
1.9172,0.518335
2.30815,0.69821
1.71134,0.853669
1.87878,0.448378
1.79294,0.203964
1.73503,0.853669
1.67125,0.853669
1.61412,0.466907
1.65309,0.674345
1.72554,0.853669
1.99863,0.612228
1.6662,0.73263
1.58992,0.444518
1.65585,0.717388
1.71001,0.720481
1.72461,0.853669
1.73923,0.853669
1.79362,0.285456
1.74418,0.853669
1.84552,0.387242
2.13085,0.676498
1.57927,0.853669
1.77267,0.26698
1.79979,0.433628
1.70005,0.853669
1.70545,0.760164
2.15248,0.676498
1.53637,0.853669
1.89566,0.479416
2.11705,0.645889
1.70457,0.853669
1.904,0.263865
1.80079,0.853669
2.35052,0.700897
1.82007,0.853669
1.8287,0.853669
1.86612,0.827396
2.10984,0.637569
1.84614,0.853669
1.84667,0.853669
1.84937,0.853669
1.91662,0.373191
2.11891,0.648068
1.78727,0.418451
2.11838,0.647448
2.26623,0.701588
1.9671,0.431673
1.79532,0.853669
1.88151,0.717554
1.82623,0.853669
2.03332,0.550141
2.02825,0.543425
2.41921,0.723301
1.82239,0.853669
1.98983,0.473468
1.89017,0.234783
1.84608,0.853669
1.78231,0.853669
1.72518,0.491998
1.76414,0.699435
1.83659,0.853669
2.10969,0.637319
1.77726,0.75772
1.70097,0.469608
1.76691,0.742479
1.82106,0.745571
1.83566,0.853669
1.85028,0.853669
1.90467,0.310546
1.85523,0.853669
1.95658,0.412332
2.2419,0.701588
1.69032,0.853669
1.88373,0.29207
1.91084,0.458718
1.8111,0.853669
1.8165,0.785255
2.26354,0.701588
1.64743,0.853669
2.00672,0.504507
2.26608,0.702004
1.8536,0.853669
2.04806,0.326419
1.95051,0.865422
2.49955,0.757012
1.97037,0.872901
1.97919,0.875261
2.01514,0.88351
2.25887,0.693684
1.99643,0.882548
1.997,0.882686
1.99931,0.883916
2.06564,0.429306
2.26794,0.704183
1.9363,0.474566
2.26741,0.703563
2.41526,0.757703
2.11613,0.487788
1.94561,0.863569
2.03053,0.773669
1.97661,0.875078
2.18235,0.606256
2.17728,0.59954
2.56824,0.779416
1.97281,0.873489
2.13886,0.529583
2.01196,0.312992
1.99646,0.882556
1.93252,0.858392
1.87421,0.548113
1.91317,0.75555
1.98691,0.878908
2.25872,0.693433
1.92629,0.813835
1.85,0.525723
1.91594,0.798594
1.97009,0.801686
1.98593,0.878671
2.00042,0.884183
2.0537,0.366661
2.00537,0.88605
2.1056,0.468447
2.39093,0.757703
1.83935,0.853669
2.03276,0.348185
2.05987,0.514833
1.96158,0.869436
1.96553,0.84137
2.41257,0.757703
1.79646,0.853669
2.15575,0.560622
2.36045,0.785487
1.95496,0.86666
2.14243,0.409902
2.04774,0.944281
2.59392,0.840495
2.06474,0.956384
2.07356,0.958744
2.10951,0.966994
2.35324,0.777167
2.0908,0.966031
2.09138,0.966169
2.09368,0.967399
2.16002,0.512789
2.36231,0.787666
2.03067,0.558049
2.36178,0.787046
2.50963,0.841186
2.2105,0.571271
2.04294,0.940822
2.1249,0.857152
2.07098,0.958561
2.27672,0.689739
2.27165,0.683023
2.66261,0.862899
2.06718,0.956972
2.23323,0.613066
2.10633,0.396476
2.09083,0.966039
2.03234,0.930554
1.96858,0.631596
2.00754,0.839033
2.08129,0.962391
2.35309,0.776917
2.02066,0.897318
1.94437,0.609206
2.01031,0.882077
2.06446,0.885169
2.0803,0.962154
2.09479,0.967667
2.14807,0.450144
2.09974,0.969533
2.19998,0.55193
2.4853,0.841186
1.93848,0.859914
2.12713,0.431669
2.15424,0.598316
2.05661,0.952146
2.0599,0.924853
2.50694,0.841186
1.89083,0.853701
2.25012,0.644105
2.49375,0.923705
2.09144,1.00042
2.27573,0.54812
2.18104,1.0825
2.72722,0.978714
2.19804,1.0946
2.20686,1.09696
2.24281,1.10521
2.48654,0.915386
2.2241,1.10425
2.22467,1.10439
2.22697,1.10562
2.29331,0.651007
2.49561,0.925884
2.16397,0.696268
2.49508,0.925265
2.64293,0.979405
2.3438,0.709489
2.17624,1.07904
2.2582,0.995371
2.20428,1.09678
2.41002,0.827957
2.40495,0.821242
2.77218,1.00112
2.20048,1.09519
2.36653,0.751284
2.23963,0.534694
2.22413,1.10426
2.16564,1.06877
2.10188,0.769814
2.14084,0.977252
2.21458,1.10061
2.48639,0.915135
2.15396,1.03554
2.07767,0.747425
2.14361,1.0203
2.19776,1.02339
2.2136,1.10037
2.22809,1.10589
2.28137,0.588362
2.23304,1.10775
2.33327,0.690148
2.6186,0.979405
2.07812,0.986606
2.26043,0.569887
2.28754,0.736535
2.18991,1.09036
2.1932,1.06307
2.64024,0.979405
2.03655,0.942179
2.38342,0.782323
2.63764,1.0024
2.23534,1.07912
2.41963,0.626812
2.32493,1.16119
2.77218,1.05741
2.34193,1.17329
2.35075,1.17565
2.38671,1.1839
2.63043,0.994077
2.36799,1.18294
2.36857,1.18308
2.37087,1.18431
2.43721,0.729699
2.6395,1.00458
2.30787,0.774959
2.63897,1.00396
2.77218,1.0581
2.48769,0.788181
2.32013,1.15773
2.4021,1.07406
2.34817,1.17547
2.55391,0.906649
2.54884,0.899933
2.77218,1.07981
2.34438,1.17388
2.51043,0.829976
2.38352,0.613386
2.36803,1.18295
2.30953,1.14746
2.24577,0.848506
2.28474,1.05594
2.35848,1.1793
2.63028,0.993827
2.29785,1.11423
2.22157,0.826116
2.2875,1.09899
2.34165,1.10208
2.35749,1.17906
2.37198,1.18458
2.42526,0.667054
2.37693,1.18644
2.47717,0.76884
2.7625,1.0581
2.22201,1.0653
2.40432,0.648579
2.43144,0.815226
2.3338,1.16906
2.33709,1.14176
2.77218,1.0581
2.18044,1.02087
2.52731,0.861015
2.73745,1.06409
2.33515,1.14081
2.51943,0.688501
2.42474,1.22288
2.77218,1.11909
2.44174,1.23498
2.45056,1.23734
2.48652,1.24559
2.73024,1.05577
2.4678,1.24463
2.46838,1.24477
2.47068,1.246
2.53702,0.791388
2.73931,1.06627
2.40767,0.836649
2.73878,1.06565
2.77218,1.11979
2.5875,0.84987
2.41994,1.21942
2.50191,1.13575
2.44798,1.23716
2.65372,0.968338
2.64865,0.961623
2.77218,1.1415
2.44419,1.23557
2.61023,0.891665
2.48333,0.675075
2.46784,1.24464
2.40934,1.20915
2.34558,0.910195
2.38454,1.11763
2.45829,1.24099
2.73009,1.05552
2.39766,1.17592
2.32137,0.887806
2.38731,1.16068
2.44146,1.16377
2.4573,1.24075
2.47179,1.24627
2.52507,0.728743
2.47674,1.24813
2.57698,0.830529
2.77218,1.11979
2.32182,1.12699
2.50413,0.710268
2.53124,0.876916
2.43361,1.23075
2.4369,1.20345
2.77218,1.11979
2.28025,1.08256
2.62712,0.922704
2.77218,1.0095
2.41302,1.08622
2.5973,0.633919
2.50261,1.1683
2.77218,1.06451
2.51961,1.1804
2.52843,1.18276
2.56439,1.19101
2.77218,1.00118
2.54567,1.19005
2.54625,1.19019
2.54855,1.19142
2.61489,0.736806
2.77218,1.01168
2.48554,0.782066
2.77218,1.01106
2.77218,1.0652
2.66537,0.795288
2.49781,1.16484
2.57978,1.08117
2.52585,1.18258
2.73159,0.913756
2.72652,0.90704
2.77218,1.08692
2.52206,1.18099
2.6881,0.837083
2.5612,0.620493
2.54571,1.19006
2.48721,1.15457
2.42345,0.855613
2.46241,1.06305
2.53616,1.18641
2.77218,1.00093
2.47553,1.12134
2.39924,0.833224
2.46518,1.10609
2.51933,1.10919
2.53517,1.18617
2.54966,1.19168
2.60294,0.674161
2.55461,1.19355
2.65485,0.775947
2.77218,1.0652
2.39969,1.0724
2.582,0.655686
2.60911,0.822334
2.51148,1.17616
2.51477,1.14887
2.77218,1.0652
2.35812,1.02798
2.70499,0.868122
2.77218,0.915645
2.43271,0.992364
2.61699,0.54006
2.5223,1.07444
2.77218,0.970654
2.5393,1.08654
2.54812,1.0889
2.58408,1.09715
2.77218,0.907325
2.56536,1.09619
2.56594,1.09633
2.56824,1.09756
2.63458,0.642947
2.77218,0.917824
2.50523,0.688207
2.77218,0.917204
2.77218,0.971345
2.68506,0.701429
2.5175,1.07098
2.59946,0.987311
2.54554,1.08872
2.75128,0.819897
2.74621,0.813181
2.77218,0.993057
2.54175,1.08713
2.70779,0.743224
2.58089,0.526634
2.56539,1.0962
2.5069,1.06071
2.44314,0.761754
2.4821,0.969191
2.55585,1.09255
2.77218,0.907075
2.49522,1.02748
2.41893,0.739365
2.48487,1.01224
2.53902,1.01533
2.55486,1.09231
2.56935,1.09782
2.62263,0.580302
2.5743,1.09969
2.67454,0.682088
2.77218,0.971345
2.41938,0.978546
2.60169,0.561827
2.6288,0.728475
2.53117,1.0823
2.53446,1.05501
2.77218,0.971345
2.37781,0.934119
2.72468,0.774263
2.77218,0.778545
2.57144,0.855264
2.75573,0.40296
2.66104,0.937338
2.77218,0.833553
2.67804,0.949442
2.68686,0.951802
2.72281,0.960051
2.77218,0.770225
2.7041,0.959088
2.70467,0.959227
2.70697,0.960457
2.77218,0.505847
2.77218,0.780723
2.64397,0.551107
2.77218,0.780104
2.77218,0.834244
2.77218,0.564329
2.65624,0.93388
2.7382,0.85021
2.68428,0.951619
2.77218,0.682797
2.77218,0.676081
2.77218,0.855956
2.68048,0.95003
2.77218,0.606124
2.71963,0.389533
2.70413,0.959097
2.64564,0.923612
2.58188,0.624653
2.62084,0.832091
2.69458,0.955449
2.77218,0.769974
2.63396,0.890376
2.55767,0.602264
2.62361,0.875135
2.67776,0.878227
2.6936,0.955212
2.70809,0.960724
2.76137,0.443202
2.71304,0.96259
2.77218,0.544988
2.77218,0.834244
2.55812,0.841445
2.74043,0.424726
2.76754,0.591374
2.66991,0.945204
2.6732,0.917911
2.77218,0.834244
2.51655,0.797018
2.77218,0.637162
2.77218,0.680182
2.67336,0.756901
2.77218,0.304597
2.76295,0.838975
2.77218,0.73519
2.77218,0.851079
2.77218,0.853439
2.77218,0.861688
2.77218,0.671862
2.77218,0.860725
2.77218,0.860864
2.77218,0.862094
2.77218,0.407483
2.77218,0.68236
2.74589,0.452744
2.77218,0.681741
2.77218,0.735881
2.77218,0.465965
2.75815,0.835517
2.77218,0.751847
2.77218,0.853256
2.77218,0.584433
2.77218,0.577718
2.77218,0.757593
2.77218,0.851666
2.77218,0.507761
2.77218,0.29117
2.77218,0.860734
2.74756,0.825249
2.68379,0.52629
2.72276,0.733728
2.77218,0.857085
2.77218,0.671611
2.73587,0.792013
2.65959,0.503901
2.72552,0.776771
2.77218,0.779864
2.77218,0.856849
2.77218,0.862361
2.77218,0.344839
2.77218,0.864227
2.77218,0.446625
2.77218,0.735881
2.66004,0.743082
2.77218,0.326363
2.77218,0.493011
2.77183,0.846841
2.77218,0.819547
2.77218,0.735881
2.61847,0.698655
2.77218,0.538799
2.77218,0.557469
2.72384,0.634188
2.77218,0.181884
2.77218,0.716263
2.77218,0.612477
2.77218,0.728366
2.77218,0.730726
2.77218,0.738976
2.77218,0.549149
2.77218,0.738013
2.77218,0.738151
2.77218,0.739381
2.77218,0.284771
2.77218,0.559648
2.77218,0.330031
2.77218,0.559028
2.77218,0.613169
2.77218,0.343253
2.77218,0.712804
2.77218,0.629135
2.77218,0.730543
2.77218,0.461721
2.77218,0.455005
2.77218,0.634881
2.77218,0.728954
2.77218,0.385048
2.77218,0.168458
2.77218,0.738021
2.77218,0.702536
2.73427,0.403578
2.77218,0.611015
2.77218,0.734373
2.77218,0.548899
2.77218,0.669301
2.71006,0.381189
2.77218,0.654059
2.77218,0.657151
2.77218,0.734136
2.77218,0.739649
2.77218,0.222126
2.77218,0.741515
2.77218,0.323912
2.77218,0.613169
2.71051,0.62037
2.77218,0.203651
2.77218,0.370299
2.77218,0.724129
2.77218,0.696835
2.77218,0.613169
2.66894,0.575943
2.77218,0.416087
2.77218,0.486097
2.77218,0.562816
2.77218,0.110512
2.77218,0.644891
2.77218,0.541105
2.77218,0.656994
2.77218,0.659354
2.77218,0.667604
2.77218,0.477777
2.77218,0.666641
2.77218,0.666779
2.77218,0.668009
2.77218,0.213399
2.77218,0.488276
2.77218,0.258659
2.77218,0.487656
2.77218,0.541797
2.77218,0.271881
2.77218,0.641432
2.77218,0.557762
2.77218,0.659171
2.77218,0.390349
2.77218,0.383633
2.77218,0.563509
2.77218,0.657582
2.77218,0.313676
2.77218,0.0970857
2.77218,0.666649
2.77218,0.631164
2.77218,0.332206
2.77218,0.539643
2.77218,0.663001
2.77218,0.477527
2.77218,0.597929
2.77218,0.309817
2.77218,0.582687
2.77218,0.585779
2.77218,0.662764
2.77218,0.668277
2.77218,0.150754
2.77218,0.670143
2.77218,0.25254
2.77218,0.541797
2.77218,0.548998
2.77218,0.132279
2.77218,0.298926
2.77218,0.652757
2.77218,0.625463
2.77218,0.541797
2.77218,0.50457
2.77218,0.344715
2.77218,0.381048
2.77218,0.457768
2.77218,0.00546339
2.77218,0.539842
2.77218,0.436057
2.77218,0.551946
2.77218,0.554306
2.77218,0.562555
2.77218,0.372729
2.77218,0.561592
2.77218,0.56173
2.77218,0.562961
2.77218,0.10835
2.77218,0.383227
2.77218,0.153611
2.77218,0.382608
2.77218,0.436748
2.77218,0.166832
2.77218,0.536383
2.77218,0.452714
2.77218,0.554122
2.77218,0.2853
2.77218,0.278585
2.77218,0.45846
2.77218,0.552533
2.77218,0.208628
2.77218,-0.007963
2.77218,0.5616
2.77218,0.526115
2.77218,0.227157
2.77218,0.434595
2.77218,0.557952
2.77218,0.372478
2.77218,0.49288
2.77218,0.204768
2.77218,0.477638
2.77218,0.480731
2.77218,0.557716
2.77218,0.563228
2.77218,0.0457055
2.77218,0.565094
2.77218,0.147491
2.77218,0.436748
2.77218,0.443949
2.77218,0.02723
2.77218,0.193878
2.77218,0.547708
2.77218,0.520414
2.77218,0.436748
2.77218,0.399522
2.77218,0.239666
2.75572,0.321775
2.75572,0.398494
2.75572,-0.0538102
2.75572,0.480568
2.75572,0.376783
2.75572,0.492672
2.75572,0.495032
2.75572,0.503281
2.75572,0.313455
2.75572,0.502319
2.75572,0.502457
2.75572,0.503687
2.75572,0.0490767
2.75572,0.323954
2.75572,0.094337
2.75572,0.323334
2.75572,0.377474
2.75572,0.107559
2.75572,0.47711
2.75572,0.39344
2.75572,0.494849
2.75572,0.226027
2.75572,0.219311
2.75572,0.399186
2.75572,0.49326
2.75572,0.149354
2.75572,-0.0672366
2.75572,0.502327
2.75572,0.466842
2.75572,0.167884
2.75572,0.375321
2.75572,0.498679
2.75572,0.313204
2.75572,0.433606
2.75572,0.145494
2.75572,0.418365
2.75572,0.421457
2.75572,0.498442
2.75572,0.503954
2.75572,-0.0135681
2.75572,0.505821
2.75572,0.0882178
2.75572,0.377474
2.75572,0.384675
2.75572,-0.0320436
2.75572,0.134604
2.75572,0.488434
2.75572,0.461141
2.75572,0.377474
2.75572,0.340248
2.75572,0.180393
2.77218,0.177072
2.77218,0.253791
2.83494,-0.20372
2.77218,0.335866
2.77218,0.232081
2.77218,0.347969
2.77218,0.350329
2.77218,0.358579
2.77218,0.168753
2.77218,0.357616
2.77218,0.357754
2.77218,0.358985
2.78518,-0.0985998
2.77218,0.179251
2.7725,-0.0507242
