2
-1.51949,0.959082
-1.27257,1.28299
-1.60506,0.798811
-1.66095,1.65606
-1.70206,1.47992
-1.2569,0.797174
-0.919896,1.40766
-0.892623,1.64305
-0.840339,1.05987
-1.4217,0.804211
-1.54432,1.18195
-1.36194,1.56658
-1.58261,1.54542
-1.15448,1.40991
-0.853188,1.3287
-1.09765,1.60425
-1.69177,1.51226
-0.844262,1.0313
-1.02748,0.822924
-1.65119,1.59859
-1.03571,1.42004
-0.942794,1.37252
-1.51085,1.49272
-1.32298,0.976944
-0.785972,1.58345
-1.5574,0.99784
-1.57315,1.40879
-0.77414,1.17238
-1.38435,1.39951
-1.75627,1.0906
-1.61034,1.47421
-1.64371,1.02602
-1.35208,0.840165
-1.28123,0.948567
-1.67547,1.39572
-0.791402,1.61695
-1.52279,1.59394
-1.34908,1.29449
-1.2519,1.65607
-1.06712,1.29026
-1.09903,1.70361
-1.05046,1.65596
-1.22616,1.50353
-1.51022,1.71763
-1.43551,1.06164
-1.53033,1.28228
-0.8027,1.1541
-1.03026,1.17335
-1.34429,1.01665
-1.21664,1.30837
-0.926189,1.32009
-1.41323,0.87915
-1.12462,1.3858
-1.45711,0.90162
-1.51299,1.75887
-1.55411,1.58273
-1.10895,0.899983
-0.771944,1.51047
-0.744671,1.74586
-0.692387,1.16268
-1.27375,0.90702
-1.39637,1.28476
-1.21399,1.66939
-1.43465,1.64823
-1.00653,1.51272
-0.705235,1.43151
-0.949698,1.70706
-1.54381,1.61507
-0.69631,1.13411
-0.879532,0.925733
-1.50324,1.7014
-0.88776,1.52285
-0.794842,1.47533
-1.3629,1.59552
-1.17503,1.07975
-0.63802,1.68626
-1.40945,1.10065
-1.4252,1.5116
-0.626187,1.27519
-1.23639,1.50232
-1.60832,1.19341
-1.46239,1.57702
-1.49575,1.12883
-1.20413,0.942974
-1.13328,1.05138
-1.52751,1.49853
-0.64345,1.71976
-1.37484,1.69675
-1.20113,1.3973
-1.10395,1.75888
-0.919171,1.39307
-0.951075,1.80642
-0.902507,1.75876
-1.0782,1.60634
-1.36227,1.82044
-1.28756,1.16445
-1.38238,1.38509
-0.654748,1.25691
-0.882303,1.27616
-1.19634,1.11946
-1.06869,1.41118
-0.778237,1.4229
-1.26528,0.981959
-1.05369,1.45407
-1.38618,0.969885
-1.44206,1.82714
-1.48318,1.65099
-1.03802,0.968248
-0.701014,1.57874
-0.673741,1.81413
-0.621457,1.23094
-1.20282,0.975285
-1.32544,1.35303
-1.14306,1.73765
-1.36372,1.71649
-0.935601,1.58099
-0.634305,1.49978
-0.878768,1.77533
-1.47288,1.68333
-0.62538,1.20238
-0.808602,0.993998
-1.43231,1.76966
-0.81683,1.59112
-0.723912,1.5436
-1.29197,1.66379
-1.1041,1.14802
-0.56709,1.75453
-1.33852,1.16891
-1.35427,1.57987
-0.555257,1.34345
-1.16546,1.57058
-1.53739,1.26167
-1.39146,1.64529
-1.42482,1.1971
-1.1332,1.01124
-1.06235,1.11964
-1.45658,1.56679
-0.57252,1.78803
-1.30391,1.76501
-1.1302,1.46556
-1.03302,1.82715
-0.848241,1.46133
-0.880145,1.87468
-0.831577,1.82703
-1.00727,1.67461
-1.29134,1.8887
-1.21663,1.23272
-1.31145,1.45335
-0.583818,1.32517
-0.811373,1.34443
-1.12541,1.18772
-0.997756,1.47945
-0.707307,1.49117
-1.19435,1.05022
-0.895097,1.59732
-1.22759,1.11314
-1.28347,1.97039
-1.32459,1.79425
-0.879428,1.1115
-0.542423,1.72199
-0.51515,1.95738
-0.462866,1.37419
-1.04423,1.11854
-1.16685,1.49628
-0.984466,1.8809
-1.20513,1.85974
-0.777011,1.72424
-0.475715,1.64303
-0.720178,1.91858
-1.31429,1.82659
-0.466789,1.34563
-0.650012,1.13725
-1.27371,1.91291
-0.658239,1.73437
-0.565321,1.68685
-1.13338,1.80704
-0.945507,1.29127
-0.408499,1.89778
-1.17993,1.31217
-1.19568,1.72312
-0.396667,1.4867
-1.00687,1.71384
-1.37879,1.40492
-1.23287,1.78854
-1.26623,1.34035
-0.974608,1.15449
-0.903755,1.26289
-1.29799,1.71004
-0.413929,1.93128
-1.14532,1.90826
-0.971605,1.60881
-0.874431,1.9704
-0.68965,1.60458
-0.721554,2.01793
-0.672986,1.97028
-0.848683,1.81786
-1.13275,2.03196
-1.05804,1.37597
-1.15286,1.5966
-0.425227,1.46842
-0.652783,1.48768
-0.966819,1.33098
-0.839165,1.6227
-0.548716,1.63442
-1.03576,1.19348
-0.829842,1.66337
-1.16233,1.17919
-1.21822,2.03644
-1.25933,1.8603
-0.814173,1.17755
-0.477169,1.78804
-0.449895,2.02343
-0.397611,1.44025
-0.978971,1.18459
-1.10159,1.56233
-0.919211,1.94695
-1.13988,1.92579
-0.711756,1.79029
-0.41046,1.70908
-0.654923,1.98463
-1.24904,1.89264
-0.401534,1.41168
-0.584757,1.2033
-1.20846,1.97896
-0.592984,1.80042
-0.500066,1.7529
-1.06812,1.87309
-0.880252,1.35732
-0.343244,1.96383
-1.11467,1.37822
-1.13042,1.78917
-0.331412,1.55275
-0.941619,1.77989
-1.31354,1.47097
-1.16762,1.85459
-1.20098,1.4064
-0.909353,1.22054
-0.8385,1.32894
-1.23274,1.77609
-0.348674,1.99733
-1.08007,1.97431
-0.90635,1.67487
-0.809176,2.03645
-0.624395,1.67063
-0.656299,2.08398
-0.607731,2.03633
-0.783428,1.88391
-1.0675,2.09801
-0.992785,1.44202
-1.0876,1.66265
-0.359972,1.53448
-0.587528,1.55373
-0.901564,1.39703
-0.77391,1.68875
-0.483461,1.70047
-0.970501,1.25953
-0.653345,1.76441
-0.985838,1.28023
-1.04172,2.13748
-1.08284,1.96134
-0.637676,1.27859
-0.300672,1.88908
-0.273399,2.12447
-0.221115,1.54129
-0.802475,1.28563
-0.925096,1.66337
-0.742714,2.048
-0.963381,2.02684
-0.535259,1.89133
-0.233963,1.81012
-0.478426,2.08567
-1.07254,1.99368
-0.225038,1.51272
-0.40826,1.30434
-1.03196,2.08001
-0.416488,1.90146
-0.32357,1.85394
-0.891625,1.97414
-0.703755,1.45836
-0.166748,2.06487
-0.938177,1.47926
-0.953926,1.89021
-0.154915,1.6538
-0.765123,1.88093
-1.13704,1.57202
-0.991119,1.95563
-1.02448,1.50744
-0.732857,1.32158
-0.662003,1.42999
-1.05624,1.87714
-0.172177,2.09837
-0.903569,2.07536
-0.729854,1.77591
-0.632679,2.13749
-0.447899,1.77168
-0.479803,2.18503
-0.431235,2.13737
-0.606931,1.98495
-0.890999,2.19905
-0.816288,1.54306
-0.911104,1.7637
-0.183476,1.63552
-0.411031,1.65477
-0.725067,1.49807
-0.597413,1.78979
-0.306965,1.80151
-0.794004,1.36057
-0.459192,1.93247
-0.791685,1.44829
-0.847569,2.30554
-0.888683,2.1294
-0.443523,1.44665
-0.106519,2.05714
-0.0792453,2.29253
-0.0269614,1.70935
-0.608321,1.45369
-0.730943,1.83143
-0.548561,2.21605
-0.769227,2.19489
-0.341106,2.05939
-0.0398101,1.97818
-0.284273,2.25373
-0.878388,2.16174
-0.0308843,1.68078
-0.214107,1.4724
-0.83781,2.24807
-0.222335,2.06952
-0.129417,2.022
-0.697472,2.14219
-0.509602,1.62642
0.0274056,2.23293
-0.744024,1.64732
-0.759773,2.05827
0.0392382,1.82186
-0.570969,2.04899
-0.94289,1.74008
-0.796966,2.12369
-0.830328,1.6755
-0.538704,1.48964
-0.46785,1.59804
-0.862089,2.0452
0.0219758,2.26643
-0.709416,2.24341
-0.535701,1.94397
-0.438526,2.30555
-0.253746,1.93973
-0.28565,2.35309
-0.237082,2.30543
-0.412778,2.15301
-0.696846,2.36711
-0.622135,1.71112
-0.71695,1.93175
0.0106777,1.80358
-0.216878,1.82283
-0.530914,1.66613
-0.40326,1.95785
-0.112811,1.96957
-0.599851,1.52863
-0.352453,1.81452
-0.684946,1.33034
-0.74083,2.18759
-0.781944,2.01145
-0.336784,1.3287
0.000220413,1.93919
0.0274938,2.17458
0.0797777,1.5914
-0.501582,1.33574
-0.624204,1.71348
-0.441822,2.0981
-0.662488,2.07694
-0.234367,1.94144
0.066929,1.86023
-0.177534,2.13578
-0.771649,2.04379
0.0758548,1.56283
-0.107368,1.35445
-0.731071,2.13012
-0.115595,1.95157
-0.0226775,1.90405
-0.590733,2.02424
-0.402863,1.50847
0.134145,2.11498
-0.637285,1.52937
-0.653034,1.94032
0.145977,1.70391
-0.46423,1.93104
-0.836151,1.62213
-0.690227,2.00574
-0.723589,1.55755
-0.431964,1.37169
-0.361111,1.48009
-0.75535,1.92725
0.128715,2.14848
-0.602677,2.12546
-0.428962,1.82602
-0.331787,2.1876
-0.147006,1.82178
-0.17891,2.23514
-0.130342,2.18748
-0.306039,2.03506
-0.590107,2.24916
-0.515396,1.59317
-0.610211,1.8138
0.117417,1.68563
-0.110139,1.70488
-0.424175,1.54818
-0.296521,1.8399
-0.00607225,1.85162
-0.493112,1.41068
-0.45986,1.69916
-0.792353,1.21498
-0.848238,2.07223
-0.889351,1.89609
-0.444191,1.21334
-0.107187,1.82383
-0.0799136,2.05922
-0.0276298,1.47603
-0.60899,1.22038
-0.731611,1.59812
-0.549229,1.98274
-0.769896,1.96158
-0.341774,1.82608
-0.0404784,1.74487
-0.284941,2.02042
-0.879056,1.92843
-0.0315527,1.44747
-0.214775,1.23909
-0.838478,2.01475
-0.223003,1.83621
-0.130085,1.78869
-0.698141,1.90888
-0.51027,1.39311
0.0267372,1.99962
-0.744692,1.41401
-0.760441,1.82496
0.0385699,1.58854
-0.571638,1.81567
-0.943558,1.50676
-0.797634,1.89038
-0.830996,1.44219
-0.539372,1.25633
-0.468518,1.36473
-0.862758,1.81188
0.0213075,2.03312
-0.710084,2.0101
-0.536369,1.71065
-0.439195,2.07224
-0.254414,1.70642
-0.286318,2.11977
-0.23775,2.07212
-0.413446,1.9197
-0.697514,2.1338
-0.622803,1.47781
-0.717619,1.69844
0.0100093,1.57026
-0.217546,1.58952
-0.531582,1.43281
-0.403928,1.72454
-0.11348,1.73626
-0.600519,1.29532
-0.396658,1.60858
-0.729151,1.1244
-0.785035,1.98165
-0.826149,1.80551
-0.380988,1.12276
-0.0439844,1.73325
-0.016711,1.96864
0.0355729,1.38545
-0.545787,1.1298
-0.668409,1.50754
-0.486027,1.89216
-0.706693,1.871
-0.278572,1.7355
0.0227242,1.65429
-0.221739,1.92984
-0.815854,1.83785
0.03165,1.35689
-0.151573,1.14851
-0.775276,1.92417
-0.1598,1.74563
-0.0668824,1.69811
-0.634938,1.8183
-0.447068,1.30253
0.0899398,1.90904
-0.68149,1.32343
-0.697238,1.73438
0.101772,1.49796
-0.508435,1.7251
-0.880356,1.41618
-0.734432,1.7998
-0.767794,1.35161
-0.476169,1.16575
-0.405316,1.27415
-0.799555,1.7213
0.0845101,1.94254
-0.646882,1.91952
-0.473166,1.62008
-0.375992,1.98166
-0.191211,1.61584
-0.223115,2.02919
-0.174547,1.98154
-0.350243,1.82912
-0.634312,2.04322
-0.5596,1.38723
-0.654416,1.60786
0.073212,1.47969
-0.154344,1.49894
-0.46838,1.34224
-0.340726,1.63396
-0.0502771,1.64568
-0.537316,1.20474
-0.503427,1.4322
-0.83592,0.94802
-0.891804,1.80527
-0.932917,1.62913
-0.487757,0.946384
-0.150753,1.55687
-0.12348,1.79226
-0.071196,1.20908
-0.652556,0.95342
-0.775177,1.33116
-0.592796,1.71579
-0.813462,1.69463
-0.385341,1.55912
-0.0840447,1.47791
-0.328507,1.75346
-0.922622,1.66147
-0.0751189,1.18051
-0.258342,0.972133
-0.882044,1.7478
-0.266569,1.56925
-0.173651,1.52173
-0.741707,1.64192
-0.553837,1.12615
-0.016829,1.73266
-0.788258,1.14705
-0.804007,1.558
-0.00499639,1.32159
-0.615204,1.54872
-0.987125,1.23981
-0.8412,1.62342
-0.874563,1.17523
-0.582938,0.989374
-0.512085,1.09778
-0.906324,1.54493
-0.0222588,1.76616
-0.753651,1.74315
-0.579935,1.4437
-0.482761,1.80528
-0.29798,1.43947
-0.329884,1.85282
-0.281316,1.80516
-0.457012,1.65274
-0.741081,1.86684
-0.666369,1.21085
-0.761185,1.43149
-0.0335569,1.30331
-0.261112,1.32256
-0.575149,1.16586
-0.447495,1.45758
-0.157046,1.4693
-0.644085,1.02836
-0.283498,1.61849
-0.615991,1.13431
-0.671875,1.99156
-0.712989,1.81542
-0.267829,1.13267
0.0691752,1.74316
0.0964486,1.97855
0.148732,1.39537
-0.432628,1.13971
-0.555249,1.51745
-0.372867,1.90207
-0.593533,1.88091
-0.165412,1.74541
0.135884,1.6642
-0.108579,1.93975
-0.702694,1.84776
0.14481,1.3668
-0.0384132,1.15842
-0.662116,1.93409
-0.0466407,1.75554
0.0462772,1.70802
-0.521778,1.82821
-0.333908,1.31244
0.203099,1.91895
-0.56833,1.33334
-0.584079,1.74429
0.214932,1.50788
-0.395276,1.73501
-0.767196,1.4261
-0.621272,1.80971
-0.654634,1.36152
-0.36301,1.17566
-0.292156,1.28406
-0.686395,1.73122
0.19767,1.95245
-0.533722,1.92943
-0.360007,1.62999
-0.262832,1.99157
-0.0780516,1.62575
-0.109956,2.03911
-0.0613877,1.99145
-0.237084,1.83903
-0.521152,2.05313
-0.446441,1.39714
-0.541256,1.61778
0.186372,1.4896
-0.0411839,1.50885
-0.35522,1.35215
-0.227566,1.64387
0.0628825,1.65559
-0.424157,1.21465
-0.241331,1.50767
-0.573824,1.02349
-0.629708,1.88075
-0.670822,1.7046
-0.225661,1.02186
0.111343,1.63234
0.138616,1.86773
0.1909,1.28455
-0.39046,1.02889
-0.513082,1.40663
-0.3307,1.79126
-0.551366,1.7701
-0.123245,1.63459
0.178051,1.55338
-0.0664116,1.82893
-0.660527,1.73694
0.186977,1.25599
0.00375415,1.04761
-0.619949,1.82327
-0.0044733,1.64473
0.0884446,1.59721
-0.479611,1.7174
-0.291741,1.20162
0.245267,1.80814
-0.526163,1.22252
-0.541912,1.63347
0.257099,1.39706
-0.353108,1.62419
-0.725029,1.31528
-0.579105,1.6989
-0.612467,1.25071
-0.320842,1.06485
-0.249989,1.17325
-0.644228,1.6204
0.239837,1.84163
-0.491555,1.81862
-0.317839,1.51917
-0.220665,1.88076
-0.0358843,1.51494
-0.0677883,1.92829
-0.0192203,1.88064
-0.194917,1.72822
-0.478985,1.94231
-0.404273,1.28632
-0.499089,1.50696
0.228539,1.37878
0.000983453,1.39803
-0.313053,1.24133
-0.185399,1.53306
0.10505,1.54477
-0.381989,1.10383
-0.132926,1.41599
-0.465419,0.931806
-0.521303,1.78906
-0.562417,1.61291
-0.117256,0.930169
0.219748,1.54066
0.247021,1.77605
0.299305,1.19286
-0.282055,0.937206
-0.404677,1.31495
-0.222295,1.69957
-0.442961,1.67841
-0.0148398,1.54291
0.286456,1.4617
0.0419934,1.73725
-0.552122,1.64526
0.295382,1.1643
0.112159,0.955919
-0.511544,1.73158
0.103932,1.55304
0.19685,1.50552
-0.371206,1.62571
-0.183336,1.10994
0.353672,1.71645
-0.417758,1.13083
-0.433507,1.54179
0.365504,1.30537
-0.244703,1.5325
-0.616624,1.22359
-0.4707,1.60721
-0.504062,1.15902
-0.212437,0.97316
-0.141584,1.08156
-0.535823,1.52871
0.348242,1.74995
-0.38315,1.72693
-0.209434,1.42748
-0.11226,1.78907
0.0725207,1.42325
0.0406167,1.8366
0.0891847,1.78895
-0.0865115,1.63653
-0.37058,1.85062
-0.295869,1.19464
-0.390684,1.41527
0.336944,1.28709
0.109388,1.30635
-0.204648,1.14964
-0.0769939,1.44137
0.213455,1.45309
-0.273585,1.01214
-0.0835276,1.25807
-0.416021,0.773887
-0.471905,1.63114
-0.513018,1.455
-0.0678581,0.77225
0.269146,1.38274
0.296419,1.61813
0.348703,1.03494
-0.232657,0.779287
-0.355278,1.15703
-0.172896,1.54165
-0.393563,1.52049
0.0345585,1.38499
0.335854,1.30378
0.0913917,1.57933
-0.502723,1.48734
0.34478,1.00638
0.161557,0.798
-0.462145,1.57366
0.15333,1.39512
0.246248,1.3476
-0.321808,1.46779
-0.133937,0.95202
0.40307,1.55853
-0.368359,0.972916
-0.384108,1.38387
0.414903,1.14745
-0.195305,1.37459
-0.567225,1.06567
-0.421301,1.44929
-0.454663,1.0011
-0.163039,0.815241
-0.0921855,0.923643
-0.486425,1.37079
0.39764,1.59203
-0.333751,1.56901
-0.160036,1.26957
-0.0628617,1.63115
0.121919,1.26533
0.090015,1.67868
0.138583,1.63103
-0.0371132,1.47861
-0.321181,1.69271
-0.24647,1.03672
-0.341286,1.25735
0.386342,1.12918
0.158787,1.14843
-0.155249,0.991725
-0.0275956,1.28345
0.262853,1.29517
-0.224186,0.854226
-0.0524111,1.21005
-0.384904,0.725866
-0.440788,1.58312
-0.481902,1.40697
-0.0367417,0.724229
0.300262,1.33472
0.327536,1.57011
0.37982,0.986923
-0.20154,0.731265
-0.324162,1.10901
-0.14178,1.49363
-0.362446,1.47247
0.065675,1.33697
0.366971,1.25576
0.122508,1.53131
-0.471607,1.43931
0.375897,0.958359
0.192674,0.749978
-0.431029,1.52564
0.184446,1.3471
0.277364,1.29958
-0.290691,1.41977
-0.102821,0.903998
0.434187,1.51051
-0.337243,0.924895
-0.352992,1.33585
0.446019,1.09943
-0.164188,1.32656
-0.536109,1.01765
-0.390185,1.40127
-0.423547,0.953078
-0.131923,0.76722
-0.0610691,0.875621
-0.455308,1.32277
0.428757,1.54401
-0.302635,1.52099
-0.12892,1.22154
-0.0317453,1.58313
0.153036,1.21731
0.121131,1.63066
0.169699,1.58301
-0.00599675,1.43059
-0.290065,1.64468
-0.215354,0.988696
-0.310169,1.20933
0.417459,1.08115
0.189903,1.10041
-0.124133,0.943704
0.00352088,1.23543
0.29397,1.24715
-0.19307,0.806205
-0.0142826,1.15006
-0.346776,0.665878
-0.40266,1.52313
-0.443773,1.34699
0.00138683,0.664241
0.338391,1.27473
0.365664,1.51012
0.417948,0.926936
-0.163412,0.671278
-0.286033,1.04902
-0.103651,1.43364
-0.324318,1.41248
0.103804,1.27698
0.405099,1.19577
0.160637,1.47132
-0.433478,1.37933
0.414025,0.898372
0.230802,0.689991
-0.3929,1.46565
0.222575,1.28711
0.315493,1.23959
-0.252563,1.35978
-0.0646924,0.844011
0.472315,1.45052
-0.299114,0.864907
-0.314863,1.27586
0.484148,1.03944
-0.12606,1.26658
-0.49798,0.957665
-0.352056,1.34128
-0.385418,0.893091
-0.093794,0.707232
-0.0229405,0.815634
-0.41718,1.26278
0.466885,1.48402
-0.264506,1.461
-0.0907911,1.16156
0.00638326,1.52314
0.191164,1.15732
0.15926,1.57068
0.207828,1.52302
0.0321318,1.3706
-0.251936,1.5847
-0.177225,0.928709
-0.272041,1.14934
0.455587,1.02117
0.228032,1.04042
-0.0860045,0.883717
0.0416494,1.17544
0.332098,1.18716
-0.154941,0.746217
0.0142613,1.0961
-0.318232,0.611921
-0.374116,1.46917
-0.415229,1.29303
0.0299307,0.610285
0.366935,1.22077
0.394208,1.45616
0.446492,0.872979
-0.134868,0.617321
-0.257489,0.995062
-0.0751075,1.37969
-0.295774,1.35853
0.132347,1.22302
0.433643,1.14181
0.189181,1.41736
-0.404934,1.32537
0.442569,0.844415
0.259346,0.636034
-0.364356,1.4117
0.251119,1.23316
0.344037,1.18563
-0.224019,1.30583
-0.0361485,0.790054
0.500859,1.39656
-0.27057,0.81095
-0.286319,1.2219
0.512692,0.985488
-0.097516,1.21262
-0.469437,0.903708
-0.323512,1.28732
-0.356875,0.839134
-0.0652502,0.653275
0.00560332,0.761677
-0.388636,1.20883
0.495429,1.43006
-0.235963,1.40705
-0.0622472,1.1076
0.0349271,1.46919
0.219708,1.10337
0.187804,1.51672
0.236372,1.46907
0.0606756,1.31664
-0.223393,1.53074
-0.148681,0.874752
-0.243497,1.09539
0.484131,0.967209
0.256576,0.986462
-0.0574606,0.82976
0.0701933,1.12148
0.360642,1.1332
-0.126397,0.69226
0.126504,1.02215
-0.205989,0.537965
-0.261873,1.39522
-0.302987,1.21907
0.142174,0.536328
0.479178,1.14682
0.506451,1.38221
0.558735,0.799023
-0.0226252,0.543365
-0.145247,0.921106
0.0371353,1.30573
-0.183531,1.28457
0.24459,1.14907
0.545886,1.06786
0.301423,1.34341
-0.292692,1.25141
0.554812,0.770459
0.371589,0.562078
-0.252114,1.33774
0.363362,1.1592
0.45628,1.11168
-0.111776,1.23187
0.0760943,0.716098
0.613102,1.32261
-0.158328,0.736994
-0.174077,1.14795
0.624934,0.911531
0.0147268,1.13866
-0.357194,0.829752
-0.21127,1.21337
-0.244632,0.765178
0.0469927,0.579319
0.117846,0.687721
-0.276393,1.13487
0.607672,1.35611
-0.12372,1.33309
0.0499956,1.03364
0.14717,1.39523
0.331951,1.02941
0.300047,1.44276
0.348615,1.39511
0.172918,1.24269
-0.11115,1.45678
-0.0364385,0.800796
-0.131254,1.02143
0.596374,0.893253
0.368818,0.912506
0.0547822,0.755804
0.182436,1.04753
0.472885,1.05925
-0.0141545,0.618304
0.179434,0.99576
-0.153059,0.511578
-0.208943,1.36883
-0.250057,1.19269
0.195103,0.509941
0.532107,1.12043
0.559381,1.35582
0.611664,0.772636
0.0303044,0.516978
-0.092317,0.894719
0.0900649,1.27934
-0.130602,1.25818
0.29752,1.12268
0.598816,1.04147
0.354353,1.31702
-0.239762,1.22503
0.607742,0.744072
0.424519,0.535691
-0.199184,1.31135
0.416291,1.13281
0.509209,1.08529
-0.0588464,1.20548
0.129024,0.689711
0.666031,1.29622
-0.105398,0.710607
-0.121147,1.12156
0.677864,0.885144
0.0676564,1.11228
-0.304264,0.803365
-0.15834,1.18698
-0.191702,0.738791
0.0999223,0.552932
0.170776,0.661334
-0.223463,1.10848
0.660602,1.32972
-0.0707902,1.3067
0.102925,1.00726
0.2001,1.36884
0.38488,1.00302
0.352976,1.41638
0.401544,1.36872
0.225848,1.2163
-0.0582201,1.4304
0.0164911,0.774409
-0.0783245,0.995044
0.649304,0.866866
0.421748,0.886119
0.107712,0.729417
0.235366,1.02114
0.525814,1.03286
0.0387751,0.591917
0.200902,1.03404
-0.131591,0.54986
-0.187475,1.40711
-0.228588,1.23097
0.216572,0.548223
0.553576,1.15871
0.580849,1.3941
0.633133,0.810917
0.051773,0.555259
-0.0708484,0.933
0.111534,1.31762
-0.109133,1.29646
0.318988,1.16096
0.620284,1.07975
0.375822,1.3553
-0.218293,1.26331
0.62921,0.782353
0.445987,0.573972
-0.177715,1.34964
0.43776,1.17109
0.530678,1.12357
-0.0373778,1.24376
0.150493,0.727992
0.6875,1.3345
-0.0839294,0.748889
-0.0996783,1.15984
0.699333,0.923426
0.089125,1.15056
-0.282795,0.841646
-0.136871,1.22526
-0.170233,0.777072
0.121391,0.591214
0.192244,0.699615
-0.201995,1.14677
0.68207,1.368
-0.0493215,1.34499
0.124394,1.04554
0.221568,1.40712
0.406349,1.04131
0.374445,1.45466
0.423013,1.407
0.247317,1.25458
-0.0367515,1.46868
0.0379597,0.81269
-0.0568559,1.03333
0.670772,0.905148
0.443217,0.9244
0.12918,0.767698
0.256834,1.05942
0.547283,1.07114
0.0602437,0.630199
0.267138,0.960937
-0.0653545,0.476755
-0.121239,1.33401
-0.162352,1.15786
0.282808,0.475118
0.619812,1.08561
0.647085,1.321
0.699369,0.737812
0.118009,0.482155
-0.00461226,0.859896
0.17777,1.24452
-0.0428968,1.22336
0.385225,1.08786
0.686521,1.00665
0.442058,1.2822
-0.152057,1.1902
0.695446,0.709249
0.512224,0.500868
-0.111479,1.27653
0.503996,1.09799
0.596914,1.05047
0.0288583,1.17066
0.216729,0.654888
0.753736,1.2614
-0.0176933,0.675784
-0.0334422,1.08674
0.765569,0.850321
0.155361,1.07745
-0.216559,0.768542
-0.0706352,1.15216
-0.103997,0.703968
0.187627,0.518109
0.258481,0.626511
-0.135759,1.07366
0.748306,1.2949
0.0169146,1.27188
0.19063,0.972433
0.287804,1.33402
0.472585,0.968201
0.440681,1.38155
0.489249,1.3339
0.313553,1.18148
0.0294846,1.39557
0.104196,0.739585
0.00938028,0.960221
0.737008,0.832043
0.509453,0.851296
0.195417,0.694594
0.32307,0.986318
0.613519,0.998037
0.12648,0.557094
0.435791,0.784292
0.103298,0.30011
0.0474137,1.15736
0.0063,0.981219
0.45146,0.298474
0.788464,0.908961
0.815738,1.14435
0.868021,0.561168
0.286661,0.30551
0.16404,0.683251
0.346422,1.06788
0.125755,1.04672
0.553877,0.91121
0.855173,0.830002
0.61071,1.10555
0.016595,1.01356
0.864098,0.532604
0.680876,0.324223
0.057173,1.09989
0.672648,0.921344
0.765566,0.873823
0.197511,0.994015
0.385381,0.478243
0.922388,1.08475
0.150959,0.499139
0.13521,0.910092
0.934221,0.673677
0.324013,0.900809
-0.0479072,0.591897
0.098017,0.975514
0.0646549,0.527323
0.356279,0.341464
0.427133,0.449866
0.0328935,0.897017
0.916959,1.11825
0.185567,1.09524
0.359282,0.795788
0.456457,1.15737
0.641237,0.791556
0.609333,1.20491
0.657901,1.15725
0.482205,1.00483
0.198137,1.21893
0.272848,0.562941
0.178032,0.783576
0.905661,0.655398
0.678105,0.674651
0.364069,0.517949
0.491723,0.809673
0.782171,0.821392
0.295132,0.380449
0.450242,0.675479
0.117749,0.191297
0.0618651,1.04855
0.0207515,0.872406
0.465912,0.18966
0.802916,0.800147
0.830189,1.03554
0.882473,0.452354
0.301113,0.196697
0.178491,0.574437
0.360873,0.959062
0.140207,0.937902
0.568328,0.802397
0.869624,0.721189
0.625161,0.996738
0.0310465,0.904746
0.87855,0.42379
0.695327,0.21541
0.0716245,0.991073
0.6871,0.812531
0.780018,0.76501
0.211962,0.885201
0.399832,0.36943
0.93684,0.97594
0.16541,0.390326
0.149662,0.801278
0.948672,0.564863
0.338465,0.791995
-0.0334557,0.483084
0.112468,0.8667
0.0791063,0.41851
0.370731,0.232651
0.441584,0.341053
0.047345,0.788203
0.93141,1.00944
0.200018,0.986422
0.373734,0.686975
0.470908,1.04856
0.655689,0.682743
0.623785,1.09609
0.672353,1.04844
0.496656,0.89602
0.212588,1.11012
0.2873,0.454127
0.192484,0.674763
0.920112,0.546585
0.692556,0.565837
0.37852,0.409135
0.506174,0.70086
0.796623,0.712579
0.309584,0.271636
0.484853,0.6285
0.15236,0.144318
0.0964761,1.00157
0.0553624,0.825427
0.500523,0.142681
0.837527,0.753168
0.8648,0.988559
0.917084,0.405376
0.335724,0.149718
0.213102,0.527459
0.395484,0.912084
0.174818,0.890923
0.602939,0.755418
0.904235,0.67421
0.659772,0.94976
0.0656574,0.857767
0.913161,0.376812
0.729938,0.168431
0.106235,0.944095
0.721711,0.765552
0.814629,0.718031
0.246573,0.838223
0.434443,0.322451
0.971451,0.928961
0.200021,0.343347
0.184272,0.7543
0.983283,0.517884
0.373076,0.745017
0.00115527,0.436105
0.147079,0.819722
0.113717,0.371531
0.405342,0.185672
0.476195,0.294074
0.081956,0.741225
0.966021,0.962461
0.234629,0.939444
0.408345,0.639996
0.505519,1.00158
0.6903,0.635764
0.658396,1.04912
0.706964,1.00146
0.531267,0.849041
0.247199,1.06314
0.321911,0.407149
0.227095,0.627784
0.954723,0.499606
0.727167,0.518859
0.413131,0.362157
0.540785,0.653881
0.831234,0.6656
0.344194,0.224657
0.601255,0.570107
0.268762,0.0859248
0.212878,0.943178
0.171764,0.767034
0.616924,0.0842879
0.953928,0.694775
0.981201,0.930166
1.03349,0.346982
0.452125,0.0913245
0.329504,0.469065
0.511886,0.85369
0.291219,0.83253
0.719341,0.697025
1.02064,0.615817
0.776174,0.891366
0.182059,0.799374
1.02956,0.318418
0.84634,0.110038
0.222637,0.885701
0.838112,0.707159
0.93103,0.659638
0.362974,0.779829
0.550845,0.264057
1.08785,0.870568
0.316423,0.284954
0.300674,0.695906
